Hour,SZA,UVI,Vitamin D
12.0167,58.362,2.392,0.1036
12.0333,58.301,2.403,0.1041
12.05,58.24,2.413,0.1047
12.0667,58.18,2.423,0.1052
12.0833,58.121,2.433,0.1057
12.1,58.063,2.442,0.1062
12.1167,58.006,2.452,0.1067
12.1333,57.95,2.461,0.1071
12.15,57.895,2.471,0.1076
12.1667,57.841,2.48,0.1081
12.1833,57.788,2.489,0.1085
12.2,57.736,2.498,0.109
12.2167,57.684,2.507,0.1094
12.2333,57.634,2.515,0.1099
12.25,57.584,2.524,0.1103
12.2667,57.536,2.532,0.1107
12.2833,57.488,2.54,0.1112
12.3,57.441,2.548,0.1116
12.3167,57.396,2.556,0.112
12.3333,57.351,2.564,0.1124
12.35,57.307,2.571,0.1128
12.3667,57.264,2.579,0.1131
12.3833,57.222,2.586,0.1135
12.4,57.181,2.593,0.1139
12.4167,57.141,2.6,0.1142
12.4333,57.102,2.607,0.1146
12.45,57.064,2.613,0.1149
12.4667,57.027,2.62,0.1153
12.4833,56.991,2.626,0.1156
12.5,56.956,2.632,0.1159
12.5167,56.922,2.638,0.1162
12.5333,56.889,2.644,0.1165
12.55,56.857,2.65,0.1168
12.5667,56.826,2.655,0.1171
12.5833,56.795,2.661,0.1173
12.6,56.766,2.666,0.1176
12.6167,56.738,2.671,0.1179
12.6333,56.711,2.676,0.1181
12.65,56.684,2.68,0.1183
12.6667,56.659,2.685,0.1186
12.6833,56.635,2.689,0.1188
12.7,56.612,2.693,0.119
12.7167,56.589,2.697,0.1192
12.7333,56.568,2.701,0.1194
12.75,56.548,2.704,0.1196
12.7667,56.528,2.708,0.1198
12.7833,56.51,2.711,0.1199
12.8,56.493,2.714,0.1201
12.8167,56.477,2.717,0.1202
12.8333,56.461,2.72,0.1204
12.85,56.447,2.722,0.1205
12.8667,56.434,2.725,0.1206
12.8833,56.422,2.727,0.1207
12.9,56.41,2.729,0.1208
12.9167,56.4,2.731,0.1209
12.9333,56.391,2.732,0.121
12.95,56.383,2.734,0.1211
12.9667,56.375,2.735,0.1212
12.9833,56.369,2.736,0.1212
13.0,56.364,2.737,0.1213
13.0167,56.36,2.738,0.1213
13.0333,56.356,2.738,0.1213
13.05,56.354,2.739,0.1214
13.0667,56.353,2.739,0.1214
13.0833,56.353,2.739,0.1214
13.1,56.354,2.739,0.1214
13.1167,56.356,2.739,0.1214
13.1333,56.358,2.738,0.1213
13.15,56.362,2.737,0.1213
13.1667,56.367,2.736,0.1212
13.1833,56.373,2.735,0.1212
13.2,56.38,2.734,0.1211
13.2167,56.388,2.733,0.1211
13.2333,56.397,2.731,0.121
13.25,56.407,2.729,0.1209
13.2667,56.417,2.728,0.1208
13.2833,56.429,2.725,0.1207
13.3,56.442,2.723,0.1206
13.3167,56.456,2.721,0.1204
13.3333,56.471,2.718,0.1203
13.35,56.487,2.715,0.1201
13.3667,56.504,2.712,0.12
13.3833,56.522,2.709,0.1198
13.4,56.541,2.706,0.1197
13.4167,56.561,2.702,0.1195
13.4333,56.582,2.698,0.1193
13.45,56.604,2.694,0.1191
13.4667,56.627,2.69,0.1189
13.4833,56.65,2.686,0.1187
13.5,56.675,2.682,0.1184
13.5167,56.701,2.677,0.1182
13.5333,56.728,2.672,0.118
13.55,56.756,2.668,0.1177
13.5667,56.785,2.662,0.1174
13.5833,56.815,2.657,0.1172
13.6,56.846,2.652,0.1169
13.6167,56.877,2.646,0.1166
13.6333,56.91,2.64,0.1163
13.65,56.944,2.635,0.116
13.6667,56.979,2.628,0.1157
13.6833,57.014,2.622,0.1154
13.7,57.051,2.616,0.115
13.7167,57.089,2.609,0.1147
13.7333,57.127,2.602,0.1144
13.75,57.167,2.596,0.114
13.7667,57.208,2.589,0.1136
13.7833,57.249,2.581,0.1133
13.8,57.292,2.574,0.1129
13.8167,57.335,2.566,0.1125
13.8333,57.38,2.559,0.1121
13.85,57.425,2.551,0.1117
13.8667,57.471,2.543,0.1113
13.8833,57.519,2.535,0.1109
13.9,57.567,2.527,0.1105
13.9167,57.616,2.518,0.11
13.9333,57.666,2.51,0.1096
13.95,57.717,2.501,0.1092
13.9667,57.769,2.492,0.1087
13.9833,57.822,2.483,0.1082
14.0,57.876,2.474,0.1078
14.0167,57.931,2.465,0.1073
14.0333,57.986,2.455,0.1068
14.05,58.043,2.446,0.1063
14.0667,58.101,2.436,0.1058
14.0833,58.159,2.426,0.1053
14.1,58.219,2.416,0.1048
14.1167,58.279,2.406,0.1043
14.1333,58.34,2.396,0.1038
14.15,58.402,2.386,0.1033
14.1667,58.465,2.375,0.1027
14.1833,58.529,2.365,0.1022
14.2,58.594,2.354,0.1017
14.2167,58.66,2.343,0.1011
14.2333,58.727,2.332,0.1005
14.25,58.794,2.321,0.09998
14.2667,58.863,2.31,0.09941
14.2833,58.932,2.299,0.09884
14.3,59.002,2.287,0.09826
14.3167,59.073,2.276,0.09767
14.3333,59.145,2.264,0.09708
14.35,59.218,2.252,0.09649
14.3667,59.292,2.241,0.09589
14.3833,59.366,2.229,0.09528
14.4,59.441,2.217,0.09467
14.4167,59.518,2.205,0.09406
14.4333,59.595,2.192,0.09344
14.45,59.673,2.18,0.09281
14.4667,59.752,2.167,0.09218
14.4833,59.831,2.155,0.09155
14.5,59.912,2.142,0.09091
14.5167,59.993,2.13,0.09027
14.5333,60.075,2.117,0.08963
14.55,60.158,2.104,0.08898
14.5667,60.242,2.091,0.08832
14.5833,60.327,2.078,0.08767
14.6,60.412,2.065,0.08701
14.6167,60.499,2.052,0.08634
14.6333,60.586,2.038,0.08567
14.65,60.674,2.025,0.085
14.6667,60.762,2.012,0.08433
14.6833,60.852,1.998,0.08365
14.7,60.942,1.985,0.08297
14.7167,61.033,1.971,0.08229
14.7333,61.125,1.957,0.0816
14.75,61.218,1.944,0.08092
14.7667,61.311,1.93,0.08023
14.7833,61.406,1.916,0.07953
14.8,61.501,1.902,0.07884
14.8167,61.597,1.888,0.07814
14.8333,61.693,1.874,0.07744
14.85,61.791,1.86,0.07674
14.8667,61.889,1.846,0.07604
14.8833,61.988,1.832,0.07533
14.9,62.087,1.817,0.07463
14.9167,62.188,1.803,0.07392
14.9333,62.289,1.789,0.07321
14.95,62.391,1.774,0.0725
14.9667,62.493,1.76,0.07179
14.9833,62.597,1.746,0.07108
15.0,62.701,1.731,0.07036
15.0167,62.805,1.717,0.06965
15.0333,62.911,1.702,0.06893
15.05,63.017,1.688,0.06822
15.0667,63.124,1.673,0.0675
15.0833,63.232,1.659,0.06679
15.1,63.34,1.644,0.06607
15.1167,63.45,1.629,0.06536
15.1333,63.559,1.615,0.06464
15.15,63.67,1.6,0.06392
15.1667,63.781,1.586,0.06321
15.1833,63.893,1.571,0.06249
15.2,64.006,1.556,0.06178
15.2167,64.119,1.542,0.06106
15.2333,64.233,1.527,0.06035
15.25,64.348,1.512,0.05964
15.2667,64.463,1.498,0.05893
15.2833,64.579,1.483,0.05822
15.3,64.696,1.468,0.05751
15.3167,64.813,1.454,0.0568
15.3333,64.931,1.439,0.0561
15.35,65.049,1.424,0.05539
15.3667,65.169,1.41,0.05469
15.3833,65.289,1.395,0.05399
15.4,65.409,1.381,0.05329
15.4167,65.531,1.366,0.05259
15.4333,65.652,1.351,0.05189
15.45,65.775,1.337,0.0512
15.4667,65.898,1.322,0.05051
15.4833,66.022,1.308,0.04982
15.5,66.146,1.293,0.04913
15.5167,66.271,1.279,0.04845
15.5333,66.397,1.265,0.04777
15.55,66.523,1.25,0.04709
15.5667,66.65,1.236,0.04642
15.5833,66.777,1.222,0.04574
15.6,66.905,1.207,0.04507
15.6167,67.034,1.193,0.04441
15.6333,67.163,1.179,0.04374
15.65,67.293,1.165,0.04309
15.6667,67.424,1.151,0.04243
15.6833,67.555,1.137,0.04178
15.7,67.686,1.123,0.04113
15.7167,67.818,1.109,0.04048
15.7333,67.951,1.095,0.03984
15.75,68.084,1.081,0.0392
15.7667,68.218,1.067,0.03857
15.7833,68.353,1.054,0.03794
15.8,68.488,1.04,0.03732
15.8167,68.623,1.026,0.03669
15.8333,68.759,1.013,0.03608
15.85,68.896,0.9992,0.03546
15.8667,69.033,0.9858,0.03486
15.8833,69.171,0.9724,0.03425
15.9,69.309,0.9591,0.03365
15.9167,69.448,0.9459,0.03306
15.9333,69.587,0.9327,0.03247
15.95,69.727,0.9196,0.03189
15.9667,69.868,0.9066,0.03131
15.9833,70.009,0.8937,0.03073
16.0,70.15,0.8808,0.03016
16.0167,70.292,0.868,0.0296
16.0333,70.435,0.8552,0.02904
16.05,70.578,0.8426,0.02848
16.0667,70.721,0.83,0.02793
16.0833,70.865,0.8175,0.02739
16.1,71.01,0.8051,0.02685
16.1167,71.155,0.7928,0.02632
16.1333,71.3,0.7805,0.02579
16.15,71.446,0.7684,0.02527
16.1667,71.593,0.7563,0.02475
16.1833,71.74,0.7443,0.02424
16.2,71.887,0.7324,0.02373
16.2167,72.035,0.7206,0.02323
16.2333,72.184,0.7089,0.02274
16.25,72.333,0.6972,0.02225
16.2667,72.482,0.6857,0.02177
16.2833,72.632,0.6742,0.02129
16.3,72.782,0.6628,0.02082
16.3167,72.933,0.6516,0.02036
16.3333,73.084,0.6404,0.0199
16.35,73.236,0.6293,0.01945
16.3667,73.388,0.6183,0.019
16.3833,73.541,0.6074,0.01856
16.4,73.694,0.5966,0.01812
16.4167,73.847,0.5859,0.01769
16.4333,74.001,0.5753,0.01727
16.45,74.155,0.5648,0.01685
16.4667,74.31,0.5544,0.01644
16.4833,74.465,0.5441,0.01604
16.5,74.621,0.5339,0.01564
16.5167,74.777,0.5238,0.01525
16.5333,74.934,0.5138,0.01486
16.55,75.091,0.5039,0.01448
16.5667,75.248,0.4941,0.0141
16.5833,75.406,0.4844,0.01374
16.6,75.564,0.4748,0.01337
16.6167,75.723,0.4653,0.01302
16.6333,75.882,0.4559,0.01267
16.65,76.041,0.4467,0.01232
16.6667,76.201,0.4375,0.01198
16.6833,76.361,0.4284,0.01165
16.7,76.522,0.4194,0.01133
16.7167,76.683,0.4105,0.01101
16.7333,76.844,0.4018,0.01069
16.75,77.006,0.3931,0.01038
16.7667,77.168,0.3846,0.01008
16.7833,77.331,0.3761,0.009786
16.8,77.494,0.3677,0.009496
16.8167,77.657,0.3595,0.009212
16.8333,77.821,0.3514,0.008933
16.85,77.985,0.3433,0.00866
16.8667,78.149,0.3354,0.008393
16.8833,78.314,0.3275,0.008132
16.9,78.479,0.3198,0.007876
16.9167,78.645,0.3122,0.007626
16.9333,78.811,0.3047,0.007382
16.95,78.977,0.2973,0.007143
16.9667,79.144,0.2899,0.006909
16.9833,79.311,0.2827,0.006681
17.0,79.478,0.2756,0.006459
17.0167,79.646,0.2686,0.006241
17.0333,79.814,0.2617,0.00603
17.05,79.982,0.2549,0.005823
17.0667,80.151,0.2482,0.005621
17.0833,80.32,0.2416,0.005425
17.1,80.489,0.2351,0.005234
17.1167,80.659,0.2287,0.005048
17.1333,80.829,0.2224,0.004866
17.15,81.0,0.2162,0.00469
17.1667,81.17,0.2101,0.004518
17.1833,81.342,0.2041,0.004351
17.2,81.513,0.1982,0.004189
17.2167,81.685,0.1924,0.004031
17.2333,81.857,0.1867,0.003878
17.25,82.029,0.1811,0.00373
17.2667,82.202,0.1755,0.003585
17.2833,82.375,0.1701,0.003445
17.3,82.548,0.1648,0.00331
17.3167,82.722,0.1596,0.003178
17.3333,82.896,0.1544,0.003051
17.35,83.07,0.1494,0.002927
17.3667,83.245,0.1444,0.002808
17.3833,83.42,0.1395,0.002692
17.4,83.595,0.1348,0.00258
17.4167,83.77,0.1301,0.002472
17.4333,83.946,0.1255,0.002367
17.45,84.122,0.121,0.002266
17.4667,84.298,0.1166,0.002168
17.4833,84.475,0.1122,0.002074
17.5,84.652,0.108,0.001982
17.5167,84.829,0.1039,0.001894
17.5333,85.007,0.09979,0.001809
17.55,85.184,0.09581,0.001727
17.5667,85.363,0.09191,0.001648
17.5833,85.541,0.08811,0.001572
17.6,85.719,0.08438,0.001498
17.6167,85.898,0.08074,0.001427
17.6333,86.078,0.07718,0.001359
17.65,86.257,0.0737,0.001293
17.6667,86.437,0.07031,0.00123
17.6833,86.617,0.067,0.001169
17.7,86.797,0.06377,0.00111
17.7167,86.978,0.06062,0.001053
17.7333,87.158,0.05755,0.0009985
17.75,87.339,0.05457,0.000946
17.7667,87.521,0.05167,0.0008955
17.7833,87.702,0.04884,0.0008469
17.8,87.884,0.0461,0.0008001
17.8167,88.066,0.04344,0.0007551
17.8333,88.249,0.04086,0.0007119
17.85,88.431,0.03836,0.0006703
17.8667,88.614,0.03595,0.0006304
17.8833,88.797,0.03361,0.000592
17.9,88.98,0.03136,0.0005553
17.9167,89.164,0.0292,0.00052
17.9333,89.348,0.02712,0.0004863
17.95,89.532,0.02514,0.000454
17.9667,89.716,0.02325,0.0004234
17.9833,89.901,0.02147,0.0003945
18.0,90.085,0.01957,0.0003634
18.0167,90.271,0.01764,0.0003317
18.0333,90.456,0.01597,0.0003041
18.05,90.641,0.01453,0.0002802
18.0667,90.827,0.01328,0.0002595
18.0833,91.013,0.01218,0.0002405
18.1,91.199,0.01065,0.0002145
18.1167,91.385,0.009689,0.0001979
18.1333,91.572,0.008461,0.000176
18.15,91.759,0.007589,0.0001602
18.1667,91.946,0.006645,0.000143
18.1833,92.133,0.005773,0.0001266
18.2,92.321,0.00502,0.0001121
18.2167,92.508,0.004357,9.893e-05
18.2333,92.696,0.003755,8.677e-05
18.25,92.884,0.003209,7.541e-05
18.2667,93.073,0.002722,6.499e-05
18.2833,93.261,0.0023,5.57e-05
18.3,93.45,0.001939,4.756e-05
18.3167,93.639,0.001634,4.048e-05
18.3333,93.828,0.00133,3.315e-05
18.35,94.018,0.001103,2.763e-05
18.3667,94.207,0.0008889,2.227e-05
18.3833,94.397,0.0007285,1.824e-05
18.4,94.587,0.0005765,1.433e-05
18.4167,94.777,0.0004547,1.119e-05
18.4333,94.968,0.0003567,8.651e-06
18.45,95.158,0.0002776,6.593e-06
18.4667,95.349,0.0002122,4.902e-06
18.4833,95.54,0.0001577,3.495e-06
18.5,95.731,0.0001141,2.363e-06
18.5167,95.922,8.02e-05,1.471e-06
18.5333,96.114,5.483e-05,8.283e-07
18.55,96.306,3.639e-05,4.042e-07
18.5667,96.498,2.282e-05,1.639e-07
18.5833,96.69,1.451e-05,6.27e-08
18.6,96.882,8.688e-06,2.096e-08
18.6167,97.075,5.059e-06,6.678e-09
18.6333,97.267,2.7e-06,1.841e-09
18.65,97.46,1.187e-06,3.842e-10
18.6667,97.653,3.885e-07,5.903e-11
18.6833,97.847,6.491e-08,4.041e-12
18.7,98.04,5.555e-09,1.104e-13
18.7167,98.233,2.439e-10,7.64e-16
18.7333,98.427,3.75e-12,4.76e-19
18.75,98.621,2.008e-14,2.256e-23
18.7667,98.815,2.123e-18,1.404e-30
18.7833,99.009,0.0,0.0
18.8,99.204,0.0,0.0
18.8167,99.398,0.0,0.0
18.8333,99.593,0.0,0.0
18.85,99.788,0.0,0.0
18.8667,99.983,0.0,0.0
18.8833,100.179,0.0,0.0
18.9,100.374,0.0,0.0
18.9167,100.569,0.0,0.0
18.9333,100.765,0.0,0.0
18.95,100.961,0.0,0.0
18.9667,101.157,0.0,0.0
18.9833,101.354,0.0,0.0
