Hour,SZA,UVI,Vitamin D
15.8,65.383,1.384,0.05345
15.8167,65.521,1.367,0.05265
15.8333,65.66,1.351,0.05186
15.85,65.799,1.334,0.05107
15.8667,65.939,1.318,0.05029
15.8833,66.08,1.301,0.04951
15.9,66.22,1.285,0.04874
15.9167,66.362,1.269,0.04797
15.9333,66.504,1.253,0.0472
15.95,66.646,1.237,0.04644
15.9667,66.79,1.221,0.04569
15.9833,66.934,1.205,0.04494
16.0,67.077,1.189,0.04419
16.0167,67.222,1.173,0.04345
16.0333,67.367,1.157,0.04272
16.05,67.513,1.141,0.04199
16.0667,67.66,1.126,0.04127
16.0833,67.806,1.11,0.04055
16.1,67.953,1.095,0.03984
16.1167,68.101,1.08,0.03913
16.1333,68.25,1.064,0.03843
16.15,68.399,1.049,0.03773
16.1667,68.548,1.034,0.03704
16.1833,68.698,1.019,0.03636
16.2,68.848,1.004,0.03569
16.2167,68.999,0.9893,0.03501
16.2333,69.15,0.9746,0.03435
16.25,69.302,0.96,0.03369
16.2667,69.454,0.9455,0.03304
16.2833,69.607,0.9311,0.0324
16.3,69.76,0.9168,0.03176
16.3167,69.914,0.9025,0.03112
16.3333,70.069,0.8884,0.0305
16.35,70.223,0.8744,0.02988
16.3667,70.378,0.8605,0.02927
16.3833,70.534,0.8467,0.02866
16.4,70.69,0.8329,0.02806
16.4167,70.846,0.8193,0.02747
16.4333,71.003,0.8058,0.02688
16.45,71.161,0.7924,0.0263
16.4667,71.318,0.7792,0.02573
16.4833,71.477,0.766,0.02517
16.5,71.635,0.753,0.02461
16.5167,71.795,0.74,0.02406
16.5333,71.954,0.7272,0.02351
16.55,72.114,0.7145,0.02298
16.5667,72.274,0.7019,0.02245
16.5833,72.435,0.6894,0.02193
16.6,72.596,0.677,0.02141
16.6167,72.758,0.6648,0.0209
16.6333,72.92,0.6526,0.0204
16.65,73.082,0.6407,0.01991
16.6667,73.245,0.6288,0.01942
16.6833,73.409,0.617,0.01894
16.7,73.573,0.6053,0.01847
16.7167,73.737,0.5937,0.018
16.7333,73.901,0.5823,0.01755
16.75,74.066,0.571,0.0171
16.7667,74.231,0.5598,0.01665
16.7833,74.397,0.5488,0.01622
16.8,74.563,0.5378,0.01579
16.8167,74.73,0.527,0.01537
16.8333,74.896,0.5163,0.01495
16.85,75.063,0.5057,0.01455
16.8667,75.231,0.4953,0.01415
16.8833,75.399,0.4849,0.01375
16.9,75.568,0.4747,0.01337
16.9167,75.736,0.4646,0.01299
16.9333,75.905,0.4547,0.01262
16.95,76.074,0.4448,0.01225
16.9667,76.244,0.4351,0.0119
16.9833,76.414,0.4255,0.01155
17.0,76.585,0.416,0.0112
17.0167,76.755,0.4067,0.01087
17.0333,76.927,0.3974,0.01054
17.05,77.098,0.3883,0.01021
17.0667,77.27,0.3793,0.009898
17.0833,77.443,0.3704,0.009588
17.1,77.615,0.3617,0.009286
17.1167,77.788,0.3531,0.00899
17.1333,77.961,0.3445,0.008701
17.15,78.135,0.3361,0.008418
17.1667,78.309,0.3279,0.008142
17.1833,78.483,0.3197,0.007872
17.2,78.658,0.3117,0.007608
17.2167,78.832,0.3038,0.007352
17.2333,79.007,0.296,0.007101
17.25,79.183,0.2883,0.006857
17.2667,79.359,0.2807,0.006618
17.2833,79.535,0.2733,0.006385
17.3,79.711,0.266,0.00616
17.3167,79.888,0.2588,0.005939
17.3333,80.065,0.2517,0.005724
17.35,80.242,0.2447,0.005515
17.3667,80.42,0.2378,0.005312
17.3833,80.598,0.231,0.005115
17.4,80.776,0.2244,0.004923
17.4167,80.955,0.2179,0.004737
17.4333,81.134,0.2115,0.004556
17.45,81.313,0.2051,0.00438
17.4667,81.493,0.1989,0.004209
17.4833,81.672,0.1928,0.004043
17.5,81.852,0.1869,0.003883
17.5167,82.032,0.181,0.003728
17.5333,82.213,0.1752,0.003577
17.55,82.394,0.1696,0.003431
17.5667,82.575,0.164,0.00329
17.5833,82.756,0.1586,0.003153
17.6,82.938,0.1532,0.003021
17.6167,83.12,0.148,0.002893
17.6333,83.302,0.1428,0.00277
17.65,83.485,0.1378,0.00265
17.6667,83.668,0.1328,0.002535
17.6833,83.85,0.128,0.002424
17.7,84.034,0.1233,0.002317
17.7167,84.217,0.1186,0.002213
17.7333,84.401,0.1141,0.002113
17.75,84.585,0.1096,0.002017
17.7667,84.769,0.1053,0.001924
17.7833,84.954,0.101,0.001835
17.8,85.139,0.09684,0.001748
17.8167,85.324,0.09277,0.001665
17.8333,85.51,0.08879,0.001585
17.85,85.695,0.0849,0.001508
17.8667,85.881,0.08111,0.001435
17.8833,86.067,0.07741,0.001363
17.9,86.253,0.0738,0.001295
17.9167,86.44,0.07027,0.001229
17.9333,86.627,0.06684,0.001166
17.95,86.814,0.06349,0.001105
17.9667,87.001,0.06024,0.001046
17.9833,87.188,0.05707,0.00099
18.0,87.376,0.05399,0.0009359
18.0167,87.564,0.051,0.000884
18.0333,87.752,0.04809,0.0008341
18.05,87.94,0.04528,0.0007863
18.0667,88.129,0.04255,0.0007403
18.0833,88.318,0.03991,0.0006961
18.1,88.507,0.03736,0.0006537
18.1167,88.696,0.03489,0.0006131
18.1333,88.886,0.03252,0.0005742
18.15,89.075,0.03024,0.000537
18.1667,89.265,0.02805,0.0005014
18.1833,89.455,0.02596,0.0004673
18.2,89.646,0.02396,0.000435
18.2167,89.836,0.02208,0.0004044
18.2333,90.027,0.02023,0.0003744
18.25,90.218,0.01816,0.0003404
18.2667,90.409,0.01637,0.0003108
18.2833,90.601,0.01483,0.0002852
18.3,90.792,0.0135,0.0002632
18.3167,90.984,0.01237,0.0002442
18.3333,91.176,0.01079,0.0002169
18.35,91.368,0.009772,0.0001994
18.3667,91.56,0.008521,0.0001771
18.3833,91.753,0.007682,0.0001617
18.4,91.946,0.006646,0.0001431
18.4167,92.139,0.005753,0.0001262
18.4333,92.332,0.004979,0.0001113
18.45,92.525,0.004291,9.767e-05
18.4667,92.719,0.003675,8.515e-05
18.4833,92.913,0.003125,7.366e-05
18.5,93.107,0.002644,6.333e-05
18.5167,93.3,0.002232,5.421e-05
18.5333,93.495,0.00188,4.622e-05
18.55,93.689,0.00153,3.795e-05
18.5667,93.884,0.001267,3.167e-05
18.5833,94.079,0.001023,2.561e-05
18.6,94.274,0.0008366,2.098e-05
18.6167,94.469,0.0006627,1.654e-05
18.6333,94.664,0.0005232,1.295e-05
18.65,94.86,0.000411,1.005e-05
18.6667,95.055,0.0003207,7.692e-06
18.6833,95.251,0.000245,5.748e-06
18.7,95.447,0.0001823,4.135e-06
18.7167,95.643,0.0001325,2.849e-06
18.7333,95.84,9.392e-05,1.834e-06
18.75,96.036,6.459e-05,1.07e-06
18.7667,96.233,4.239e-05,5.338e-07
18.7833,96.43,2.692e-05,2.291e-07
18.8,96.626,1.684e-05,8.536e-08
18.8167,96.824,1.021e-05,2.958e-08
18.8333,97.021,5.895e-06,9.235e-09
18.85,97.219,3.165e-06,2.54e-09
18.8667,97.416,1.493e-06,5.796e-10
18.8833,97.614,5.265e-07,9.516e-11
18.9,97.812,1.029e-07,7.792e-12
18.9167,98.01,8.952e-09,2.235e-13
18.9333,98.208,3.913e-10,1.676e-15
18.95,98.407,5.814e-12,1.06e-18
18.9667,98.605,2.96e-14,4.797e-23
18.9833,98.804,6.448e-18,8.238e-30
