Hour,SZA,UVI,Vitamin D
13.9,22.562,10.91,0.5456
13.9167,22.649,10.9,0.5454
13.9333,22.739,10.88,0.5444
13.95,22.829,10.86,0.5434
13.9667,22.922,10.84,0.5424
13.9833,23.016,10.82,0.5414
14.0,23.113,10.8,0.5403
14.0167,23.212,10.78,0.5392
14.0333,23.312,10.76,0.5381
14.05,23.414,10.74,0.537
14.0667,23.518,10.71,0.5357
14.0833,23.623,10.69,0.5347
14.1,23.73,10.67,0.5335
14.1167,23.84,10.65,0.5322
14.1333,23.951,10.62,0.531
14.15,24.063,10.6,0.5297
14.1667,24.177,10.57,0.5284
14.1833,24.292,10.55,0.5271
14.2,24.409,10.52,0.5258
14.2167,24.529,10.49,0.5244
14.2333,24.649,10.47,0.523
14.25,24.771,10.44,0.5216
14.2667,24.894,10.41,0.52
14.2833,25.019,10.38,0.5187
14.3,25.146,10.35,0.5173
14.3167,25.273,10.33,0.5158
14.3333,25.402,10.29,0.5142
14.35,25.533,10.27,0.5127
14.3667,25.664,10.24,0.5112
14.3833,25.797,10.21,0.5096
14.4,25.933,10.17,0.508
14.4167,26.069,10.14,0.5063
14.4333,26.206,10.11,0.5047
14.45,26.344,10.08,0.5031
14.4667,26.483,10.05,0.5014
14.4833,26.624,10.02,0.4997
14.5,26.767,9.982,0.498
14.5167,26.91,9.948,0.4963
14.5333,27.055,9.914,0.4945
14.55,27.2,9.874,0.4924
14.5667,27.347,9.846,0.491
14.5833,27.495,9.804,0.4886
14.6,27.644,9.775,0.4873
14.6167,27.794,9.739,0.4855
14.6333,27.945,9.703,0.4836
14.65,28.097,9.667,0.4817
14.6667,28.25,9.63,0.4798
14.6833,28.405,9.592,0.4779
14.7,28.56,9.553,0.4758
14.7167,28.716,9.511,0.4734
14.7333,28.872,9.48,0.472
14.75,29.03,9.437,0.4697
14.7667,29.19,9.403,0.468
14.7833,29.35,9.364,0.466
14.8,29.51,9.324,0.464
14.8167,29.672,9.285,0.4619
14.8333,29.834,9.245,0.4599
14.85,29.997,9.204,0.4578
14.8667,30.162,9.163,0.4557
14.8833,30.327,9.116,0.4532
14.9,30.492,9.081,0.4514
14.9167,30.659,9.041,0.4493
14.9333,30.826,8.999,0.4471
14.95,30.994,8.957,0.445
14.9667,31.163,8.914,0.4428
14.9833,31.333,8.873,0.4406
15.0,31.503,8.83,0.4384
15.0167,31.674,8.786,0.4361
15.0333,31.845,8.744,0.4339
15.05,32.019,8.7,0.4316
15.0667,32.192,8.657,0.4294
15.0833,32.365,8.613,0.4271
15.1,32.539,8.569,0.4248
15.1167,32.714,8.525,0.4225
15.1333,32.89,8.48,0.4202
15.15,33.067,8.435,0.4178
15.1667,33.244,8.388,0.4154
15.1833,33.421,8.345,0.4131
15.2,33.599,8.299,0.4108
15.2167,33.778,8.254,0.4084
15.2333,33.957,8.202,0.4056
15.25,34.137,8.162,0.4036
15.2667,34.318,8.116,0.4012
15.2833,34.498,8.069,0.3988
15.3,34.68,8.023,0.3964
15.3167,34.862,7.976,0.3939
15.3333,35.045,7.929,0.3915
15.35,35.228,7.882,0.389
15.3667,35.411,7.834,0.3865
15.3833,35.595,7.788,0.3841
15.4,35.78,7.74,0.3816
15.4167,35.964,7.693,0.3791
15.4333,36.151,7.644,0.3766
15.45,36.336,7.597,0.3741
15.4667,36.523,7.548,0.3716
15.4833,36.709,7.501,0.3691
15.5,36.896,7.452,0.3666
15.5167,37.085,7.404,0.3641
15.5333,37.273,7.355,0.3615
15.55,37.461,7.307,0.359
15.5667,37.65,7.258,0.3564
15.5833,37.839,7.209,0.3539
15.6,38.029,7.16,0.3513
15.6167,38.22,7.111,0.3488
15.6333,38.41,7.062,0.3462
15.65,38.601,7.013,0.3436
15.6667,38.792,6.964,0.341
15.6833,38.984,6.914,0.3385
15.7,39.175,6.865,0.3359
15.7167,39.369,6.815,0.3333
15.7333,39.561,6.766,0.3307
15.75,39.754,6.716,0.3281
15.7667,39.947,6.664,0.3253
15.7833,40.141,6.617,0.3229
15.8,40.336,6.566,0.3202
15.8167,40.53,6.518,0.3177
15.8333,40.724,6.468,0.3151
15.85,40.919,6.418,0.3125
15.8667,41.114,6.368,0.3099
15.8833,41.31,6.319,0.3073
15.9,41.506,6.268,0.3046
15.9167,41.702,6.219,0.302
15.9333,41.899,6.164,0.2991
15.95,42.095,6.119,0.2968
15.9667,42.292,6.07,0.2942
15.9833,42.489,6.02,0.2916
16.0,42.688,5.97,0.289
16.0167,42.885,5.92,0.2864
16.0333,43.083,5.871,0.2838
16.05,43.281,5.821,0.2812
16.0667,43.48,5.771,0.2786
16.0833,43.679,5.72,0.2759
16.1,43.878,5.672,0.2734
16.1167,44.077,5.622,0.2708
16.1333,44.277,5.573,0.2682
16.15,44.476,5.524,0.2656
16.1667,44.676,5.475,0.263
16.1833,44.877,5.425,0.2604
16.2,45.077,5.376,0.2578
16.2167,45.278,5.327,0.2552
16.2333,45.479,5.278,0.2527
16.25,45.68,5.227,0.25
16.2667,45.882,5.18,0.2475
16.2833,46.083,5.131,0.245
16.3,46.284,5.083,0.2424
16.3167,46.486,5.034,0.2399
16.3333,46.688,4.986,0.2373
16.35,46.89,4.938,0.2348
16.3667,47.093,4.889,0.2323
16.3833,47.296,4.841,0.2298
16.4,47.498,4.793,0.2272
16.4167,47.701,4.745,0.2247
16.4333,47.904,4.698,0.2222
16.45,48.107,4.65,0.2197
16.4667,48.311,4.603,0.2172
16.4833,48.515,4.556,0.2148
16.5,48.719,4.508,0.2123
16.5167,48.922,4.461,0.2098
16.5333,49.126,4.414,0.2074
16.55,49.331,4.368,0.2049
16.5667,49.536,4.321,0.2025
16.5833,49.74,4.275,0.2001
16.6,49.945,4.229,0.1976
16.6167,50.149,4.183,0.1952
16.6333,50.354,4.137,0.1928
16.65,50.56,4.091,0.1904
16.6667,50.765,4.046,0.1881
16.6833,50.97,4.0,0.1857
16.7,51.176,3.955,0.1833
16.7167,51.381,3.91,0.181
16.7333,51.587,3.865,0.1786
16.75,51.793,3.821,0.1763
16.7667,51.999,3.777,0.174
16.7833,52.205,3.733,0.1717
16.8,52.411,3.689,0.1694
16.8167,52.617,3.644,0.1671
16.8333,52.825,3.601,0.1649
16.85,53.031,3.558,0.1626
16.8667,53.238,3.515,0.1604
16.8833,53.444,3.472,0.1582
16.9,53.651,3.43,0.1559
16.9167,53.858,3.387,0.1537
16.9333,54.066,3.345,0.1516
16.95,54.273,3.303,0.1494
16.9667,54.48,3.262,0.1472
16.9833,54.687,3.22,0.1451
17.0,54.894,3.179,0.1429
17.0167,55.102,3.138,0.1408
17.0333,55.31,3.097,0.1387
17.05,55.518,3.057,0.1366
17.0667,55.725,3.017,0.1345
17.0833,55.933,2.977,0.1325
17.1,56.141,2.937,0.1304
17.1167,56.349,2.897,0.1284
17.1333,56.557,2.858,0.1264
17.15,56.766,2.819,0.1244
17.1667,56.974,2.781,0.1224
17.1833,57.182,2.742,0.1204
17.2,57.39,2.704,0.1185
17.2167,57.599,2.666,0.1165
17.2333,57.808,2.629,0.1146
17.25,58.016,2.592,0.1127
17.2667,58.225,2.555,0.1108
17.2833,58.433,2.518,0.1089
17.3,58.643,2.481,0.1071
17.3167,58.851,2.445,0.1052
17.3333,59.06,2.409,0.1034
17.35,59.269,2.374,0.1016
17.3667,59.478,2.338,0.09982
17.3833,59.687,2.303,0.09804
17.4,59.897,2.268,0.09628
17.4167,60.106,2.234,0.09454
17.4333,60.315,2.2,0.09282
17.45,60.524,2.166,0.09111
17.4667,60.733,2.132,0.08943
17.4833,60.942,2.099,0.08775
17.5,61.152,2.066,0.0861
17.5167,61.361,2.033,0.08446
17.5333,61.571,2.001,0.08284
17.55,61.78,1.969,0.08124
17.5667,61.989,1.937,0.07966
17.5833,62.2,1.905,0.07809
17.6,62.409,1.874,0.07654
17.6167,62.619,1.843,0.07501
17.6333,62.828,1.812,0.0735
17.65,63.038,1.782,0.072
17.6667,63.247,1.752,0.07053
17.6833,63.458,1.722,0.06906
17.7,63.667,1.693,0.06762
17.7167,63.877,1.664,0.0662
17.7333,64.087,1.635,0.0648
17.75,64.296,1.606,0.06341
17.7667,64.507,1.578,0.06204
17.7833,64.716,1.55,0.06069
17.8,64.926,1.523,0.05936
17.8167,65.136,1.495,0.05804
17.8333,65.346,1.468,0.05675
17.85,65.556,1.442,0.05547
17.8667,65.766,1.415,0.0542
17.8833,65.976,1.389,0.05296
17.9,66.186,1.363,0.05173
17.9167,66.396,1.338,0.05053
17.9333,66.605,1.312,0.04934
17.95,66.815,1.288,0.04817
17.9667,67.026,1.263,0.04701
17.9833,67.236,1.239,0.04587
18.0,67.446,1.215,0.04476
18.0167,67.656,1.191,0.04366
18.0333,67.865,1.168,0.04257
18.05,68.076,1.144,0.0415
18.0667,68.286,1.121,0.04046
18.0833,68.496,1.099,0.03943
18.1,68.706,1.077,0.03841
18.1167,68.915,1.055,0.03742
18.1333,69.125,1.033,0.03644
18.15,69.336,1.012,0.03547
18.1667,69.546,0.9906,0.03453
18.1833,69.755,0.9699,0.0336
18.2,69.965,0.9494,0.03269
18.2167,70.175,0.9292,0.03179
18.2333,70.385,0.9092,0.03092
18.25,70.595,0.8895,0.03005
18.2667,70.805,0.8701,0.02921
18.2833,71.015,0.8511,0.02838
18.3,71.224,0.8323,0.02757
18.3167,71.434,0.8137,0.02677
18.3333,71.645,0.7954,0.02599
18.35,71.854,0.7774,0.02522
18.3667,72.064,0.7597,0.02447
18.3833,72.273,0.7423,0.02374
18.4,72.483,0.7251,0.02302
18.4167,72.692,0.7082,0.02232
18.4333,72.903,0.6915,0.02163
18.45,73.112,0.6751,0.02096
18.4667,73.322,0.659,0.0203
18.4833,73.531,0.6431,0.01966
18.5,73.74,0.6275,0.01903
18.5167,73.951,0.6121,0.01841
18.5333,74.16,0.5971,0.01781
18.55,74.369,0.5822,0.01723
18.5667,74.578,0.5676,0.01665
18.5833,74.788,0.5533,0.0161
18.6,74.997,0.5392,0.01555
18.6167,75.207,0.5253,0.01502
18.6333,75.416,0.5117,0.0145
18.65,75.625,0.4983,0.014
18.6667,75.834,0.4852,0.01351
18.6833,76.043,0.4723,0.01303
18.7,76.252,0.4596,0.01256
18.7167,76.462,0.4471,0.01211
18.7333,76.67,0.4349,0.01167
18.75,76.879,0.4229,0.01124
18.7667,77.088,0.4112,0.01082
18.7833,77.297,0.3996,0.01042
18.8,77.506,0.3883,0.01002
18.8167,77.715,0.3772,0.009638
18.8333,77.923,0.3663,0.009267
18.85,78.132,0.3556,0.008906
18.8667,78.34,0.3451,0.008557
18.8833,78.548,0.3349,0.008218
18.9,78.757,0.3248,0.007889
18.9167,78.966,0.3149,0.007571
18.9333,79.174,0.3053,0.007263
18.95,79.382,0.2958,0.006965
18.9667,79.59,0.2865,0.006676
18.9833,79.798,0.2775,0.006397
