Hour,SZA,UVI,Vitamin D
11.9833,44.346,5.4,0.2597
12.0,44.264,5.419,0.2608
12.0167,44.182,5.439,0.2618
12.0333,44.102,5.458,0.2628
12.05,44.024,5.477,0.2638
12.0667,43.946,5.496,0.2648
12.0833,43.87,5.515,0.2658
12.1,43.794,5.533,0.2667
12.1167,43.719,5.551,0.2677
12.1333,43.646,5.569,0.2686
12.15,43.575,5.584,0.2695
12.1667,43.504,5.603,0.2704
12.1833,43.434,5.62,0.2713
12.2,43.366,5.636,0.2721
12.2167,43.299,5.653,0.273
12.2333,43.232,5.669,0.2739
12.25,43.169,5.685,0.2747
12.2667,43.105,5.7,0.2755
12.2833,43.042,5.711,0.276
12.3,42.981,5.73,0.2771
12.3167,42.921,5.745,0.2779
12.3333,42.863,5.759,0.2786
12.35,42.806,5.773,0.2793
12.3667,42.75,5.787,0.28
12.3833,42.694,5.8,0.2808
12.4,42.641,5.812,0.2814
12.4167,42.588,5.826,0.2821
12.4333,42.538,5.838,0.2828
12.45,42.488,5.851,0.2834
12.4667,42.439,5.862,0.284
12.4833,42.392,5.874,0.2846
12.5,42.346,5.886,0.2852
12.5167,42.302,5.896,0.2858
12.5333,42.259,5.907,0.2863
12.55,42.216,5.915,0.2868
12.5667,42.175,5.927,0.2874
12.5833,42.136,5.932,0.2875
12.6,42.097,5.946,0.2884
12.6167,42.061,5.955,0.2889
12.6333,42.026,5.964,0.2894
12.65,41.991,5.973,0.2898
12.6667,41.958,5.981,0.2902
12.6833,41.926,5.989,0.2906
12.7,41.896,5.99,0.2906
12.7167,41.868,6.003,0.2914
12.7333,41.84,6.01,0.2917
12.75,41.814,6.016,0.2921
12.7667,41.789,6.022,0.2924
12.7833,41.765,6.028,0.2927
12.8,41.744,6.033,0.293
12.8167,41.723,6.039,0.2933
12.8333,41.703,6.043,0.2935
12.85,41.685,6.048,0.2938
12.8667,41.668,6.052,0.294
12.8833,41.652,6.056,0.2942
12.9,41.639,6.059,0.2943
12.9167,41.626,6.062,0.2945
12.9333,41.615,6.063,0.2945
12.95,41.605,6.066,0.2947
12.9667,41.596,6.07,0.2949
12.9833,41.588,6.072,0.295
13.0,41.583,6.073,0.2951
13.0167,41.579,6.074,0.2951
13.0333,41.575,6.075,0.2952
13.05,41.573,6.076,0.2952
13.0667,41.573,6.076,0.2952
13.0833,41.575,6.075,0.2952
13.1,41.577,6.075,0.2952
13.1167,41.58,6.074,0.2951
13.1333,41.585,6.073,0.295
13.15,41.591,6.071,0.295
13.1667,41.598,6.068,0.2948
13.1833,41.609,6.064,0.2946
13.2,41.619,6.063,0.2945
13.2167,41.631,6.061,0.2944
13.2333,41.644,6.058,0.2943
13.25,41.658,6.055,0.2941
13.2667,41.675,6.05,0.2939
13.2833,41.692,6.046,0.2937
13.3,41.71,6.042,0.2934
13.3167,41.73,6.037,0.2932
13.3333,41.751,6.032,0.2929
13.35,41.773,6.026,0.2926
13.3667,41.799,6.02,0.2923
13.3833,41.824,6.014,0.292
13.4,41.85,6.007,0.2916
13.4167,41.878,5.999,0.2912
13.4333,41.907,5.991,0.2908
13.45,41.937,5.986,0.2905
13.4667,41.971,5.978,0.2901
13.4833,42.004,5.969,0.2896
13.5,42.038,5.961,0.2892
13.5167,42.074,5.952,0.2887
13.5333,42.111,5.943,0.2882
13.55,42.151,5.932,0.2876
13.5667,42.19,5.923,0.2872
13.5833,42.231,5.912,0.2867
13.6,42.274,5.903,0.2862
13.6167,42.317,5.892,0.2856
13.6333,42.362,5.881,0.285
13.65,42.41,5.87,0.2844
13.6667,42.457,5.858,0.2838
13.6833,42.506,5.846,0.2832
13.7,42.556,5.834,0.2825
13.7167,42.607,5.821,0.2819
13.7333,42.66,5.808,0.2812
13.75,42.715,5.795,0.2805
13.7667,42.77,5.782,0.2798
13.7833,42.826,5.768,0.2791
13.8,42.884,5.754,0.2783
13.8167,42.943,5.739,0.2776
13.8333,43.004,5.724,0.2768
13.85,43.065,5.708,0.2759
13.8667,43.128,5.694,0.2752
13.8833,43.192,5.674,0.2741
13.9,43.257,5.663,0.2736
13.9167,43.323,5.647,0.2727
13.9333,43.391,5.63,0.2718
13.95,43.46,5.614,0.271
13.9667,43.53,5.597,0.2701
13.9833,43.601,5.579,0.2692
14.0,43.673,5.561,0.2682
14.0167,43.747,5.544,0.2673
14.0333,43.822,5.526,0.2664
14.05,43.897,5.508,0.2654
14.0667,43.974,5.489,0.2644
14.0833,44.052,5.47,0.2634
14.1,44.131,5.451,0.2624
14.1167,44.213,5.432,0.2614
14.1333,44.294,5.412,0.2604
14.15,44.377,5.392,0.2593
14.1667,44.46,5.372,0.2583
14.1833,44.545,5.352,0.2572
14.2,44.631,5.331,0.2562
14.2167,44.719,5.31,0.255
14.2333,44.807,5.289,0.2539
14.25,44.896,5.264,0.2525
14.2667,44.986,5.245,0.2517
14.2833,45.077,5.225,0.2506
14.3,45.171,5.202,0.2494
14.3167,45.265,5.18,0.2482
14.3333,45.359,5.158,0.247
14.35,45.454,5.135,0.2459
14.3667,45.551,5.112,0.2447
14.3833,45.648,5.089,0.2434
14.4,45.748,5.062,0.2419
14.4167,45.848,5.041,0.2409
14.4333,45.949,5.018,0.2397
14.45,46.05,4.995,0.2385
14.4667,46.153,4.97,0.2372
14.4833,46.256,4.946,0.2359
14.5,46.362,4.921,0.2346
14.5167,46.468,4.896,0.2333
14.5333,46.574,4.872,0.232
14.55,46.682,4.847,0.2307
14.5667,46.79,4.822,0.2294
14.5833,46.901,4.796,0.2281
14.6,47.012,4.768,0.2266
14.6167,47.123,4.745,0.2254
14.6333,47.235,4.716,0.2238
14.65,47.348,4.693,0.2226
14.6667,47.462,4.666,0.2213
14.6833,47.579,4.64,0.2199
14.7,47.695,4.613,0.2185
14.7167,47.811,4.586,0.217
14.7333,47.929,4.56,0.2157
14.75,48.048,4.533,0.2143
14.7667,48.168,4.505,0.2128
14.7833,48.289,4.478,0.2114
14.8,48.41,4.451,0.21
14.8167,48.532,4.423,0.2085
14.8333,48.655,4.396,0.2071
14.85,48.779,4.368,0.2056
14.8667,48.905,4.339,0.2041
14.8833,49.03,4.312,0.2027
14.9,49.156,4.283,0.2012
14.9167,49.283,4.255,0.1997
14.9333,49.411,4.226,0.1982
14.95,49.54,4.198,0.1967
14.9667,49.671,4.17,0.1952
14.9833,49.801,4.141,0.1937
15.0,49.932,4.112,0.1922
15.0167,50.064,4.083,0.1907
15.0333,50.196,4.053,0.1891
15.05,50.331,4.025,0.1877
15.0667,50.465,3.996,0.1861
15.0833,50.6,3.967,0.1846
15.1,50.736,3.937,0.183
15.1167,50.872,3.908,0.1816
15.1333,51.009,3.879,0.18
15.15,51.148,3.849,0.1785
15.1667,51.287,3.82,0.1769
15.1833,51.426,3.791,0.1754
15.2,51.566,3.761,0.1738
15.2167,51.707,3.731,0.1723
15.2333,51.848,3.702,0.1708
15.25,51.992,3.672,0.1692
15.2667,52.135,3.642,0.1676
15.2833,52.278,3.612,0.1661
15.3,52.422,3.582,0.1645
15.3167,52.567,3.552,0.1629
15.3333,52.714,3.522,0.1614
15.35,52.86,3.492,0.1598
15.3667,53.007,3.463,0.1583
15.3833,53.154,3.432,0.1567
15.4,53.302,3.403,0.1552
15.4167,53.451,3.373,0.1536
15.4333,53.602,3.342,0.152
15.45,53.752,3.313,0.1505
15.4667,53.902,3.283,0.1489
15.4833,54.054,3.253,0.1474
15.5,54.205,3.223,0.1459
15.5167,54.359,3.193,0.1443
15.5333,54.512,3.163,0.1427
15.55,54.666,3.133,0.1412
15.5667,54.82,3.104,0.1397
15.5833,54.975,3.074,0.1381
15.6,55.13,3.044,0.1366
15.6167,55.288,3.014,0.135
15.6333,55.444,2.984,0.1335
15.65,55.601,2.955,0.132
15.6667,55.759,2.925,0.1304
15.6833,55.917,2.896,0.1289
15.7,56.076,2.866,0.1274
15.7167,56.236,2.837,0.1259
15.7333,56.396,2.807,0.1243
15.75,56.557,2.778,0.1228
15.7667,56.718,2.749,0.1213
15.7833,56.879,2.719,0.1198
15.8,57.042,2.69,0.1183
15.8167,57.205,2.661,0.1168
15.8333,57.368,2.632,0.1153
15.85,57.531,2.603,0.1139
15.8667,57.695,2.574,0.1124
15.8833,57.86,2.546,0.1109
15.9,58.026,2.517,0.1094
15.9167,58.191,2.488,0.108
15.9333,58.357,2.46,0.1065
15.95,58.524,2.431,0.1051
15.9667,58.691,2.403,0.1036
15.9833,58.858,2.375,0.1022
16.0,59.027,2.347,0.1008
16.0167,59.195,2.319,0.09936
16.0333,59.364,2.291,0.09794
16.05,59.533,2.263,0.09654
16.0667,59.703,2.236,0.09514
16.0833,59.875,2.208,0.09374
16.1,60.045,2.18,0.09236
16.1167,60.216,2.153,0.09099
16.1333,60.388,2.126,0.08962
16.15,60.559,2.099,0.08826
16.1667,60.732,2.072,0.08691
16.1833,60.906,2.045,0.08556
16.2,61.079,2.019,0.08423
16.2167,61.252,1.992,0.0829
16.2333,61.426,1.966,0.08159
16.25,61.601,1.94,0.08028
16.2667,61.777,1.914,0.07897
16.2833,61.952,1.888,0.07768
16.3,62.127,1.862,0.07641
16.3167,62.303,1.836,0.07514
16.3333,62.48,1.811,0.07388
16.35,62.656,1.786,0.07263
16.3667,62.835,1.76,0.07138
16.3833,63.012,1.735,0.07015
16.4,63.19,1.711,0.06893
16.4167,63.368,1.686,0.06772
16.4333,63.547,1.661,0.06652
16.45,63.726,1.637,0.06533
16.4667,63.907,1.613,0.06414
16.4833,64.086,1.589,0.06297
16.5,64.266,1.565,0.06181
16.5167,64.447,1.541,0.06067
16.5333,64.627,1.518,0.05953
16.55,64.81,1.494,0.0584
16.5667,64.991,1.471,0.05728
16.5833,65.173,1.448,0.05618
16.6,65.355,1.426,0.05509
16.6167,65.538,1.403,0.05401
16.6333,65.72,1.381,0.05294
16.65,65.905,1.358,0.05187
16.6667,66.088,1.336,0.05083
16.6833,66.272,1.315,0.04979
16.7,66.456,1.293,0.04877
16.7167,66.64,1.271,0.04776
16.7333,66.825,1.25,0.04676
16.75,67.011,1.229,0.04576
16.7667,67.196,1.208,0.04479
16.7833,67.382,1.187,0.04382
16.8,67.568,1.167,0.04287
16.8167,67.754,1.147,0.04193
16.8333,67.942,1.126,0.04099
16.85,68.129,1.106,0.04008
16.8667,68.316,1.087,0.03917
16.8833,68.503,1.067,0.03828
16.9,68.691,1.048,0.0374
16.9167,68.879,1.029,0.03653
16.9333,69.068,1.01,0.03567
16.95,69.257,0.991,0.03482
16.9667,69.445,0.9724,0.03399
16.9833,69.634,0.9541,0.03317
17.0,69.824,0.936,0.03236
17.0167,70.014,0.9179,0.03156
17.0333,70.204,0.9002,0.03078
17.05,70.394,0.8827,0.03001
17.0667,70.585,0.8653,0.02925
17.0833,70.775,0.8482,0.0285
17.1,70.966,0.8313,0.02776
17.1167,71.158,0.8145,0.02703
17.1333,71.35,0.798,0.02632
17.15,71.541,0.7816,0.02562
17.1667,71.733,0.7655,0.02494
17.1833,71.925,0.7496,0.02426
17.2,72.118,0.7339,0.0236
17.2167,72.311,0.7183,0.02294
17.2333,72.504,0.7029,0.0223
17.25,72.697,0.6878,0.02167
17.2667,72.891,0.6729,0.02106
17.2833,73.084,0.6582,0.02045
17.3,73.279,0.6436,0.01985
17.3167,73.473,0.6292,0.01927
17.3333,73.667,0.6151,0.0187
17.35,73.862,0.6012,0.01814
17.3667,74.056,0.5874,0.0176
17.3833,74.251,0.5739,0.01706
17.4,74.447,0.5605,0.01653
17.4167,74.642,0.5473,0.01602
17.4333,74.838,0.5344,0.01551
17.45,75.034,0.5216,0.01502
17.4667,75.229,0.509,0.01454
17.4833,75.426,0.4966,0.01407
17.5,75.623,0.4844,0.01361
17.5167,75.819,0.4724,0.01316
17.5333,76.016,0.4605,0.01272
17.55,76.213,0.4489,0.01229
17.5667,76.41,0.4375,0.01187
17.5833,76.608,0.4261,0.01146
17.6,76.806,0.415,0.01107
17.6167,77.003,0.4041,0.01068
17.6333,77.201,0.3934,0.0103
17.65,77.399,0.3829,0.009931
17.6667,77.598,0.3725,0.009573
17.6833,77.797,0.3623,0.009222
17.7,77.996,0.3523,0.008882
17.7167,78.194,0.3425,0.008552
17.7333,78.393,0.3328,0.008231
17.75,78.592,0.3233,0.007918
17.7667,78.793,0.314,0.007613
17.7833,78.992,0.3048,0.007319
17.8,79.192,0.2958,0.007033
17.8167,79.391,0.287,0.006755
17.8333,79.591,0.2784,0.006486
17.85,79.791,0.2699,0.006225
17.8667,79.993,0.2615,0.005971
17.8833,80.193,0.2534,0.005726
17.9,80.394,0.2454,0.005489
17.9167,80.594,0.2375,0.00526
17.9333,80.795,0.2299,0.005038
17.95,80.996,0.2223,0.004823
17.9667,81.199,0.2149,0.004615
17.9833,81.4,0.2077,0.004414
18.0,81.601,0.2006,0.004221
18.0167,81.803,0.1937,0.004034
18.0333,82.005,0.1869,0.003854
18.05,82.208,0.1802,0.00368
18.0667,82.41,0.1737,0.003512
18.0833,82.612,0.1674,0.003351
18.1,82.814,0.1612,0.003196
18.1167,83.017,0.1551,0.003047
18.1333,83.22,0.1491,0.002903
18.15,83.423,0.1433,0.002764
18.1667,83.626,0.1376,0.002631
18.1833,83.829,0.1321,0.002504
18.2,84.032,0.1267,0.002381
18.2167,84.236,0.1214,0.002263
18.2333,84.439,0.1163,0.00215
18.25,84.644,0.1112,0.002042
18.2667,84.847,0.1063,0.001938
18.2833,85.051,0.1015,0.001838
18.3,85.255,0.09687,0.001743
18.3167,85.459,0.09233,0.001651
18.3333,85.664,0.08789,0.001563
18.35,85.868,0.0836,0.001479
18.3667,86.073,0.07941,0.001398
18.3833,86.277,0.07535,0.001321
18.4,86.482,0.0714,0.001248
18.4167,86.687,0.06756,0.001177
18.4333,86.893,0.06382,0.001109
18.45,87.097,0.0602,0.001045
18.4667,87.303,0.0567,0.0009831
18.4833,87.508,0.05331,0.000924
18.5,87.713,0.05003,0.0008675
18.5167,87.919,0.04684,0.0008132
18.5333,88.125,0.04378,0.0007616
18.55,88.33,0.04083,0.0007123
18.5667,88.536,0.03799,0.0006651
18.5833,88.742,0.03526,0.0006202
18.6,88.948,0.03264,0.0005773
18.6167,89.155,0.03012,0.0005362
18.6333,89.361,0.02773,0.0004974
18.65,89.567,0.02546,0.0004605
18.6667,89.773,0.02332,0.0004258
18.6833,89.979,0.02131,0.0003933
18.7,90.186,0.019,0.0003553
18.7167,90.393,0.01696,0.0003217
18.7333,90.6,0.01524,0.0002932
18.75,90.807,0.01378,0.0002689
18.7667,91.013,0.0125,0.0002469
18.7833,91.22,0.01082,0.0002182
18.8,91.428,0.009762,0.0002
18.8167,91.635,0.008393,0.0001755
18.8333,91.842,0.007266,0.000155
18.85,92.05,0.006319,0.0001373
18.8667,92.257,0.005526,0.0001224
18.8833,92.464,0.004708,0.0001064
18.9,92.673,0.003998,9.216e-05
18.9167,92.88,0.003314,7.783e-05
18.9333,93.088,0.00276,6.6e-05
18.95,93.295,0.002302,5.589e-05
18.9667,93.503,0.001916,4.698e-05
18.9833,93.711,0.001541,3.827e-05
