Hour,SZA,UVI,Vitamin D
13.1667,49.008,4.218,0.1983
13.1833,49.009,4.218,0.1983
13.2,49.012,4.217,0.1982
13.2167,49.016,4.216,0.1982
13.2333,49.022,4.215,0.1981
13.25,49.028,4.213,0.198
13.2667,49.035,4.212,0.198
13.2833,49.044,4.21,0.1979
13.3,49.054,4.208,0.1978
13.3167,49.065,4.205,0.1976
13.3333,49.078,4.203,0.1975
13.35,49.091,4.2,0.1973
13.3667,49.105,4.197,0.1972
13.3833,49.121,4.193,0.197
13.4,49.138,4.189,0.1967
13.4167,49.157,4.186,0.1966
13.4333,49.176,4.181,0.1964
13.45,49.196,4.177,0.1961
13.4667,49.217,4.172,0.1959
13.4833,49.24,4.167,0.1956
13.5,49.264,4.162,0.1953
13.5167,49.289,4.157,0.1951
13.5333,49.315,4.151,0.1948
13.55,49.342,4.144,0.1944
13.5667,49.37,4.139,0.1942
13.5833,49.4,4.132,0.1938
13.6,49.431,4.126,0.1935
13.6167,49.463,4.119,0.1931
13.6333,49.496,4.112,0.1927
13.65,49.529,4.105,0.1924
13.6667,49.565,4.097,0.192
13.6833,49.601,4.089,0.1915
13.7,49.639,4.08,0.1911
13.7167,49.678,4.073,0.1907
13.7333,49.718,4.064,0.1902
13.75,49.758,4.056,0.1898
13.7667,49.8,4.047,0.1893
13.7833,49.843,4.037,0.1888
13.8,49.887,4.028,0.1883
13.8167,49.933,4.018,0.1878
13.8333,49.978,4.008,0.1873
13.85,50.026,3.998,0.1868
13.8667,50.075,3.988,0.1862
13.8833,50.124,3.977,0.1857
13.9,50.175,3.966,0.1851
13.9167,50.227,3.955,0.1845
13.9333,50.279,3.944,0.184
13.95,50.334,3.933,0.1834
13.9667,50.389,3.921,0.1827
13.9833,50.445,3.909,0.1821
14.0,50.503,3.897,0.1815
14.0167,50.56,3.885,0.1808
14.0333,50.619,3.872,0.1802
14.05,50.68,3.86,0.1795
14.0667,50.742,3.846,0.1788
14.0833,50.804,3.834,0.1782
14.1,50.868,3.82,0.1775
14.1167,50.932,3.807,0.1768
14.1333,50.997,3.793,0.176
14.15,51.064,3.779,0.1753
14.1667,51.132,3.765,0.1746
14.1833,51.201,3.749,0.1738
14.2,51.271,3.736,0.1731
14.2167,51.341,3.721,0.1723
14.2333,51.413,3.707,0.1715
14.25,51.486,3.692,0.1708
14.2667,51.56,3.676,0.1699
14.2833,51.634,3.661,0.1691
14.3,51.709,3.646,0.1683
14.3167,51.786,3.63,0.1675
14.3333,51.864,3.614,0.1667
14.35,51.943,3.597,0.1658
14.3667,52.023,3.581,0.165
14.3833,52.104,3.565,0.1641
14.4,52.185,3.548,0.1633
14.4167,52.267,3.531,0.1623
14.4333,52.351,3.514,0.1614
14.45,52.436,3.498,0.1606
14.4667,52.521,3.48,0.1597
14.4833,52.608,3.463,0.1588
14.5,52.694,3.446,0.1579
14.5167,52.783,3.428,0.157
14.5333,52.872,3.41,0.1561
14.55,52.963,3.392,0.1551
14.5667,53.054,3.374,0.1542
14.5833,53.145,3.356,0.1533
14.6,53.238,3.338,0.1523
14.6167,53.332,3.319,0.1513
14.6333,53.427,3.301,0.1504
14.65,53.522,3.282,0.1494
14.6667,53.619,3.263,0.1484
14.6833,53.716,3.244,0.1474
14.7,53.814,3.225,0.1464
14.7167,53.913,3.206,0.1454
14.7333,54.014,3.186,0.1444
14.75,54.115,3.167,0.1434
14.7667,54.215,3.148,0.1424
14.7833,54.318,3.128,0.1414
14.8,54.422,3.108,0.1404
14.8167,54.526,3.088,0.1393
14.8333,54.632,3.068,0.1383
14.85,54.738,3.048,0.1373
14.8667,54.844,3.028,0.1362
14.8833,54.951,3.008,0.1352
14.9,55.06,2.988,0.1341
14.9167,55.17,2.967,0.1331
14.9333,55.28,2.947,0.132
14.95,55.391,2.926,0.1309
14.9667,55.502,2.906,0.1299
14.9833,55.614,2.885,0.1288
15.0,55.728,2.864,0.1277
15.0167,55.842,2.843,0.1267
15.0333,55.957,2.822,0.1256
15.05,56.072,2.802,0.1245
15.0667,56.188,2.78,0.1234
15.0833,56.306,2.759,0.1223
15.1,56.424,2.738,0.1212
15.1167,56.543,2.717,0.1202
15.1333,56.662,2.696,0.1191
15.15,56.782,2.675,0.118
15.1667,56.903,2.653,0.1169
15.1833,57.025,2.632,0.1158
15.2,57.147,2.61,0.1147
15.2167,57.271,2.589,0.1136
15.2333,57.395,2.567,0.1125
15.25,57.519,2.546,0.1114
15.2667,57.644,2.524,0.1103
15.2833,57.77,2.503,0.1092
15.3,57.897,2.481,0.1081
15.3167,58.025,2.46,0.107
15.3333,58.152,2.438,0.1059
15.35,58.281,2.416,0.1048
15.3667,58.411,2.395,0.1036
15.3833,58.541,2.373,0.1025
15.4,58.672,2.351,0.1014
15.4167,58.804,2.33,0.1003
15.4333,58.935,2.308,0.09924
15.45,59.068,2.286,0.09814
15.4667,59.202,2.265,0.09704
15.4833,59.336,2.243,0.09594
15.5,59.471,2.222,0.09484
15.5167,59.606,2.2,0.09375
15.5333,59.742,2.178,0.09266
15.55,59.879,2.157,0.09157
15.5667,60.017,2.135,0.09048
15.5833,60.155,2.114,0.08939
15.6,60.294,2.092,0.08831
15.6167,60.432,2.071,0.08723
15.6333,60.572,2.049,0.08615
15.65,60.713,2.028,0.08507
15.6667,60.854,2.006,0.084
15.6833,60.996,1.985,0.08293
15.7,61.138,1.964,0.08186
15.7167,61.281,1.943,0.0808
15.7333,61.424,1.921,0.07974
15.75,61.569,1.9,0.07868
15.7667,61.713,1.879,0.07763
15.7833,61.859,1.858,0.07658
15.8,62.004,1.837,0.07554
15.8167,62.15,1.816,0.0745
15.8333,62.297,1.795,0.07347
15.85,62.445,1.775,0.07243
15.8667,62.593,1.754,0.07141
15.8833,62.742,1.733,0.07039
15.9,62.89,1.713,0.06937
15.9167,63.04,1.692,0.06836
15.9333,63.191,1.672,0.06735
15.95,63.341,1.651,0.06635
15.9667,63.493,1.631,0.06536
15.9833,63.645,1.611,0.06436
16.0,63.797,1.59,0.06338
16.0167,63.95,1.57,0.0624
16.0333,64.103,1.55,0.06143
16.05,64.257,1.531,0.06046
16.0667,64.412,1.511,0.0595
16.0833,64.566,1.491,0.05855
16.1,64.721,1.471,0.0576
16.1167,64.877,1.452,0.05666
16.1333,65.034,1.433,0.05572
16.15,65.191,1.413,0.05479
16.1667,65.348,1.394,0.05387
16.1833,65.506,1.375,0.05296
16.2,65.664,1.356,0.05205
16.2167,65.823,1.337,0.05115
16.2333,65.983,1.318,0.05026
16.25,66.142,1.3,0.04937
16.2667,66.302,1.281,0.04849
16.2833,66.463,1.263,0.04762
16.3,66.624,1.244,0.04676
16.3167,66.786,1.226,0.0459
16.3333,66.948,1.208,0.04505
16.35,67.111,1.19,0.04421
16.3667,67.273,1.172,0.04338
16.3833,67.436,1.154,0.04255
16.4,67.6,1.137,0.04173
16.4167,67.765,1.119,0.04092
16.4333,67.929,1.102,0.04012
16.45,68.095,1.085,0.03933
16.4667,68.26,1.068,0.03854
16.4833,68.426,1.051,0.03777
16.5,68.592,1.034,0.037
16.5167,68.759,1.017,0.03624
16.5333,68.926,1.001,0.03548
16.55,69.093,0.9842,0.03474
16.5667,69.261,0.9679,0.03401
16.5833,69.43,0.9518,0.03328
16.6,69.599,0.9357,0.03256
16.6167,69.768,0.9198,0.03185
16.6333,69.938,0.9041,0.03115
16.65,70.107,0.8885,0.03047
16.6667,70.278,0.8731,0.02978
16.6833,70.449,0.8577,0.02911
16.7,70.62,0.8425,0.02844
16.7167,70.792,0.8275,0.02779
16.7333,70.964,0.8126,0.02714
16.75,71.135,0.7979,0.0265
16.7667,71.308,0.7833,0.02588
16.7833,71.481,0.7688,0.02525
16.8,71.655,0.7545,0.02464
16.8167,71.828,0.7404,0.02404
16.8333,72.002,0.7264,0.02345
16.85,72.176,0.7125,0.02286
16.8667,72.351,0.6988,0.02229
16.8833,72.527,0.6852,0.02172
16.9,72.702,0.6718,0.02116
16.9167,72.878,0.6585,0.02062
16.9333,73.054,0.6455,0.02008
16.95,73.23,0.6325,0.01955
16.9667,73.407,0.6196,0.01903
16.9833,73.584,0.607,0.01851
17.0,73.762,0.5944,0.01801
17.0167,73.939,0.5821,0.01751
17.0333,74.118,0.5699,0.01703
17.05,74.296,0.5578,0.01655
17.0667,74.475,0.5459,0.01608
17.0833,74.654,0.5341,0.01562
17.1,74.834,0.5225,0.01517
17.1167,75.013,0.511,0.01473
17.1333,75.193,0.4997,0.0143
17.15,75.374,0.4885,0.01387
17.1667,75.554,0.4775,0.01345
17.1833,75.736,0.4666,0.01304
17.2,75.917,0.4559,0.01264
17.2167,76.098,0.4453,0.01225
17.2333,76.28,0.4349,0.01187
17.25,76.462,0.4246,0.0115
17.2667,76.645,0.4144,0.01113
17.2833,76.828,0.4044,0.01077
17.3,77.01,0.3946,0.01042
17.3167,77.194,0.3849,0.01008
17.3333,77.377,0.3753,0.009745
17.35,77.561,0.3659,0.009418
17.3667,77.746,0.3566,0.0091
17.3833,77.93,0.3475,0.008789
17.4,78.114,0.3385,0.008486
17.4167,78.299,0.3297,0.00819
17.4333,78.485,0.321,0.007902
17.45,78.67,0.3124,0.007621
17.4667,78.856,0.304,0.007347
17.4833,79.042,0.2957,0.007081
17.5,79.228,0.2875,0.006823
17.5167,79.415,0.2795,0.006571
17.5333,79.602,0.2716,0.006325
17.55,79.789,0.2639,0.006087
17.5667,79.976,0.2563,0.005855
17.5833,80.163,0.2488,0.005631
17.6,80.351,0.2414,0.005413
17.6167,80.54,0.2342,0.005201
17.6333,80.728,0.2271,0.004995
17.65,80.917,0.2202,0.004796
17.6667,81.106,0.2133,0.004603
17.6833,81.294,0.2067,0.004416
17.7,81.484,0.2001,0.004235
17.7167,81.673,0.1936,0.004059
17.7333,81.863,0.1873,0.00389
17.75,82.053,0.1811,0.003726
17.7667,82.243,0.175,0.003567
17.7833,82.433,0.169,0.003414
17.8,82.624,0.1632,0.003266
17.8167,82.815,0.1575,0.003123
17.8333,83.006,0.1519,0.002985
17.85,83.198,0.1464,0.002852
17.8667,83.389,0.141,0.002724
17.8833,83.581,0.1357,0.0026
17.9,83.773,0.1306,0.002481
17.9167,83.965,0.1255,0.002366
17.9333,84.158,0.1206,0.002256
17.95,84.35,0.1158,0.002149
17.9667,84.543,0.1111,0.002047
17.9833,84.736,0.1065,0.001949
18.0,84.929,0.102,0.001854
18.0167,85.123,0.09761,0.001763
18.0333,85.316,0.09332,0.001676
18.05,85.51,0.08915,0.001592
18.0667,85.704,0.08507,0.001511
18.0833,85.898,0.08109,0.001434
18.1,86.093,0.07722,0.001359
18.1167,86.288,0.07344,0.001288
18.1333,86.483,0.06976,0.001219
18.15,86.677,0.0662,0.001154
18.1667,86.872,0.06272,0.001091
18.1833,87.068,0.05934,0.00103
18.2,87.264,0.05605,0.000972
18.2167,87.459,0.05287,0.0009164
18.2333,87.656,0.04978,0.000863
18.25,87.851,0.0468,0.000812
18.2667,88.048,0.0439,0.000763
18.2833,88.244,0.0411,0.000716
18.3,88.441,0.0384,0.0006711
18.3167,88.638,0.03579,0.000628
18.3333,88.834,0.03329,0.000587
18.35,89.032,0.03088,0.0005476
18.3667,89.229,0.02858,0.0005101
18.3833,89.427,0.02637,0.0004743
18.4,89.625,0.02428,0.0004403
18.4167,89.823,0.02231,0.0004083
18.4333,90.02,0.0204,0.0003774
18.45,90.218,0.01823,0.0003417
18.4667,90.417,0.01637,0.000311
18.4833,90.615,0.01478,0.0002846
18.5,90.814,0.01342,0.000262
18.5167,91.013,0.01224,0.0002417
18.5333,91.212,0.01062,0.0002141
18.55,91.411,0.009617,0.0001968
18.5667,91.61,0.008314,0.0001735
18.5833,91.81,0.007265,0.0001545
18.6,92.01,0.006454,0.0001396
18.6167,92.209,0.005543,0.0001224
18.6333,92.409,0.00475,0.0001069
18.65,92.609,0.004057,9.307e-05
18.6667,92.809,0.003452,8.064e-05
18.6833,93.01,0.002926,6.953e-05
18.7,93.21,0.002432,5.86e-05
18.7167,93.411,0.002011,4.919e-05
18.7333,93.611,0.001674,4.14e-05
18.75,93.812,0.001358,3.382e-05
18.7667,94.014,0.001111,2.784e-05
18.7833,94.215,0.0008857,2.219e-05
18.8,94.416,0.0007091,1.768e-05
18.8167,94.617,0.0005632,1.4e-05
18.8333,94.819,0.0004369,1.074e-05
18.85,95.021,0.0003357,8.125e-06
18.8667,95.223,0.0002549,6.038e-06
18.8833,95.425,0.0001905,4.373e-06
18.9,95.627,0.0001384,2.985e-06
18.9167,95.829,9.609e-05,1.887e-06
18.9333,96.031,6.535e-05,1.087e-06
18.95,96.234,4.243e-05,5.335e-07
18.9667,96.437,2.668e-05,2.242e-07
18.9833,96.639,1.622e-05,7.921e-08
