Hour,SZA,UVI,Vitamin D
14.05,49.019,4.224,0.1985
14.0667,49.084,4.209,0.1978
14.0833,49.149,4.195,0.1971
14.1,49.216,4.18,0.1963
14.1167,49.283,4.166,0.1955
14.1333,49.352,4.151,0.1947
14.15,49.422,4.135,0.1939
14.1667,49.494,4.121,0.1931
14.1833,49.566,4.105,0.1923
14.2,49.639,4.089,0.1914
14.2167,49.712,4.074,0.1907
14.2333,49.788,4.057,0.1898
14.25,49.864,4.041,0.189
14.2667,49.941,4.024,0.1881
14.2833,50.02,4.008,0.1872
14.3,50.098,3.99,0.1863
14.3167,50.178,3.974,0.1854
14.3333,50.26,3.956,0.1845
14.35,50.342,3.939,0.1836
14.3667,50.426,3.921,0.1827
14.3833,50.51,3.903,0.1817
14.4,50.594,3.885,0.1808
14.4167,50.681,3.867,0.1799
14.4333,50.768,3.849,0.1789
14.45,50.857,3.83,0.1779
14.4667,50.946,3.811,0.177
14.4833,51.036,3.793,0.176
14.5,51.126,3.774,0.175
14.5167,51.218,3.755,0.174
14.5333,51.311,3.735,0.173
14.55,51.405,3.716,0.172
14.5667,51.5,3.695,0.1709
14.5833,51.595,3.675,0.1699
14.6,51.692,3.656,0.1689
14.6167,51.79,3.636,0.1678
14.6333,51.889,3.615,0.1667
14.65,51.988,3.596,0.1657
14.6667,52.089,3.575,0.1646
14.6833,52.189,3.555,0.1636
14.7,52.291,3.534,0.1625
14.7167,52.394,3.513,0.1614
14.7333,52.498,3.492,0.1602
14.75,52.603,3.471,0.1592
14.7667,52.708,3.45,0.1581
14.7833,52.815,3.429,0.157
14.8,52.922,3.406,0.1558
14.8167,53.03,3.385,0.1547
14.8333,53.14,3.364,0.1536
14.85,53.25,3.342,0.1525
14.8667,53.36,3.321,0.1514
14.8833,53.471,3.298,0.1502
14.9,53.584,3.276,0.1491
14.9167,53.697,3.254,0.1479
14.9333,53.811,3.232,0.1468
14.95,53.926,3.21,0.1456
14.9667,54.041,3.187,0.1444
14.9833,54.158,3.165,0.1433
15.0,54.275,3.142,0.1421
15.0167,54.393,3.12,0.1409
15.0333,54.512,3.097,0.1398
15.05,54.631,3.075,0.1386
15.0667,54.752,3.052,0.1374
15.0833,54.873,3.029,0.1362
15.1,54.995,3.006,0.135
15.1167,55.118,2.983,0.1338
15.1333,55.241,2.96,0.1326
15.15,55.365,2.937,0.1315
15.1667,55.49,2.914,0.1303
15.1833,55.616,2.89,0.1291
15.2,55.742,2.867,0.1279
15.2167,55.869,2.844,0.1267
15.2333,55.997,2.821,0.1255
15.25,56.125,2.797,0.1243
15.2667,56.255,2.774,0.1231
15.2833,56.385,2.751,0.1218
15.3,56.516,2.727,0.1206
15.3167,56.647,2.704,0.1194
15.3333,56.779,2.68,0.1182
15.35,56.911,2.657,0.117
15.3667,57.045,2.633,0.1158
15.3833,57.179,2.61,0.1146
15.4,57.314,2.586,0.1134
15.4167,57.45,2.563,0.1122
15.4333,57.585,2.539,0.111
15.45,57.722,2.516,0.1098
15.4667,57.86,2.492,0.1086
15.4833,57.998,2.469,0.1074
15.5,58.137,2.445,0.1062
15.5167,58.276,2.422,0.105
15.5333,58.416,2.399,0.1038
15.55,58.557,2.375,0.1026
15.5667,58.698,2.352,0.1014
15.5833,58.84,2.328,0.1002
15.6,58.983,2.305,0.09904
15.6167,59.125,2.282,0.09786
15.6333,59.269,2.258,0.09668
15.65,59.414,2.235,0.0955
15.6667,59.559,2.212,0.09432
15.6833,59.704,2.189,0.09315
15.7,59.851,2.166,0.09198
15.7167,59.997,2.143,0.09082
15.7333,60.144,2.12,0.08965
15.75,60.292,2.097,0.08849
15.7667,60.441,2.074,0.08734
15.7833,60.59,2.051,0.08618
15.8,60.739,2.028,0.08504
15.8167,60.889,2.005,0.0839
15.8333,61.04,1.982,0.08276
15.85,61.191,1.96,0.08163
15.8667,61.343,1.937,0.0805
15.8833,61.496,1.915,0.07937
15.9,61.648,1.892,0.07826
15.9167,61.802,1.87,0.07715
15.9333,61.956,1.848,0.07604
15.95,62.11,1.826,0.07493
15.9667,62.265,1.803,0.07384
15.9833,62.421,1.781,0.07275
16.0,62.576,1.76,0.07167
16.0167,62.733,1.738,0.07059
16.0333,62.89,1.716,0.06951
16.05,63.048,1.694,0.06844
16.0667,63.206,1.673,0.06738
16.0833,63.364,1.651,0.06633
16.1,63.523,1.63,0.06529
16.1167,63.683,1.609,0.06425
16.1333,63.843,1.588,0.06321
16.15,64.003,1.566,0.06218
16.1667,64.164,1.546,0.06116
16.1833,64.325,1.525,0.06016
16.2,64.487,1.504,0.05915
16.2167,64.65,1.483,0.05815
16.2333,64.813,1.463,0.05716
16.25,64.976,1.443,0.05618
16.2667,65.139,1.422,0.05521
16.2833,65.303,1.402,0.05424
16.3,65.468,1.382,0.05328
16.3167,65.633,1.362,0.05233
16.3333,65.799,1.343,0.05139
16.35,65.965,1.323,0.05045
16.3667,66.131,1.304,0.04953
16.3833,66.298,1.284,0.04861
16.4,66.465,1.265,0.0477
16.4167,66.633,1.246,0.0468
16.4333,66.801,1.227,0.04591
16.45,66.97,1.208,0.04502
16.4667,67.138,1.189,0.04415
16.4833,67.307,1.171,0.04329
16.5,67.477,1.152,0.04243
16.5167,67.647,1.134,0.04158
16.5333,67.818,1.116,0.04074
16.55,67.988,1.098,0.03991
16.5667,68.16,1.08,0.03909
16.5833,68.331,1.062,0.03828
16.6,68.504,1.045,0.03748
16.6167,68.676,1.027,0.03668
16.6333,68.849,1.01,0.0359
16.65,69.022,0.9932,0.03513
16.6667,69.195,0.9762,0.03436
16.6833,69.37,0.9594,0.03361
16.7,69.544,0.9428,0.03286
16.7167,69.719,0.9263,0.03212
16.7333,69.894,0.9099,0.0314
16.75,70.069,0.8938,0.03068
16.7667,70.245,0.8778,0.02997
16.7833,70.421,0.8619,0.02928
16.8,70.597,0.8462,0.02859
16.8167,70.774,0.8306,0.02791
16.8333,70.951,0.8153,0.02724
16.85,71.129,0.8001,0.02658
16.8667,71.306,0.785,0.02593
16.8833,71.485,0.7701,0.02529
16.9,71.663,0.7553,0.02466
16.9167,71.842,0.7407,0.02404
16.9333,72.021,0.7263,0.02343
16.95,72.201,0.712,0.02283
16.9667,72.38,0.6979,0.02224
16.9833,72.561,0.684,0.02166
17.0,72.741,0.6702,0.02108
17.0167,72.922,0.6566,0.02052
17.0333,73.103,0.6431,0.01997
17.05,73.284,0.6298,0.01943
17.0667,73.466,0.6166,0.01889
17.0833,73.648,0.6037,0.01837
17.1,73.831,0.5908,0.01785
17.1167,74.013,0.5782,0.01735
17.1333,74.196,0.5657,0.01685
17.15,74.379,0.5534,0.01637
17.1667,74.563,0.5412,0.01589
17.1833,74.746,0.5292,0.01542
17.2,74.931,0.5173,0.01496
17.2167,75.114,0.5056,0.01451
17.2333,75.299,0.4941,0.01407
17.25,75.484,0.4827,0.01364
17.2667,75.67,0.4715,0.01322
17.2833,75.855,0.4604,0.01281
17.3,76.04,0.4495,0.0124
17.3167,76.226,0.4388,0.01201
17.3333,76.413,0.4282,0.01162
17.35,76.6,0.4178,0.01124
17.3667,76.786,0.4075,0.01087
17.3833,76.974,0.3973,0.01051
17.4,77.16,0.3874,0.01016
17.4167,77.348,0.3776,0.009817
17.4333,77.536,0.3679,0.009481
17.45,77.724,0.3584,0.009154
17.4667,77.913,0.349,0.008835
17.4833,78.102,0.3398,0.008524
17.5,78.29,0.3308,0.008221
17.5167,78.479,0.3219,0.007926
17.5333,78.669,0.3131,0.007639
17.55,78.858,0.3045,0.007359
17.5667,79.048,0.296,0.007087
17.5833,79.238,0.2877,0.006823
17.6,79.428,0.2795,0.006566
17.6167,79.619,0.2714,0.006316
17.6333,79.81,0.2635,0.006073
17.65,80.001,0.2558,0.005837
17.6667,80.192,0.2482,0.005608
17.6833,80.383,0.2407,0.005387
17.7,80.575,0.2333,0.005172
17.7167,80.767,0.2261,0.004963
17.7333,80.959,0.2191,0.004761
17.75,81.152,0.2121,0.004565
17.7667,81.344,0.2053,0.004377
17.7833,81.537,0.1986,0.004193
17.8,81.73,0.1921,0.004016
17.8167,81.923,0.1857,0.003845
17.8333,82.117,0.1794,0.003679
17.85,82.311,0.1732,0.003519
17.8667,82.504,0.1672,0.003365
17.8833,82.698,0.1613,0.003216
17.9,82.892,0.1555,0.003073
17.9167,83.087,0.1498,0.002934
17.9333,83.282,0.1443,0.002801
17.95,83.477,0.1389,0.002672
17.9667,83.671,0.1336,0.002549
17.9833,83.867,0.1284,0.002429
18.0,84.062,0.1233,0.002315
18.0167,84.258,0.1183,0.002204
18.0333,84.454,0.1135,0.002098
18.05,84.649,0.1088,0.001996
18.0667,84.846,0.1041,0.001898
18.0833,85.042,0.09962,0.001804
18.1,85.239,0.09522,0.001714
18.1167,85.435,0.09092,0.001627
18.1333,85.632,0.08673,0.001543
18.15,85.829,0.08266,0.001464
18.1667,86.026,0.07868,0.001387
18.1833,86.224,0.07481,0.001313
18.2,86.422,0.07104,0.001243
18.2167,86.62,0.06737,0.001175
18.2333,86.818,0.06381,0.00111
18.25,87.015,0.06036,0.001048
18.2667,87.214,0.057,0.0009885
18.2833,87.412,0.05373,0.0009314
18.3,87.611,0.05057,0.0008767
18.3167,87.81,0.04751,0.0008242
18.3333,88.008,0.04456,0.0007741
18.35,88.208,0.0417,0.0007261
18.3667,88.407,0.03893,0.0006801
18.3833,88.606,0.03627,0.000636
18.4,88.806,0.03371,0.000594
18.4167,89.006,0.03125,0.0005538
18.4333,89.205,0.02891,0.0005155
18.45,89.406,0.02666,0.000479
18.4667,89.606,0.02452,0.0004444
18.4833,89.806,0.02251,0.0004117
18.5,90.007,0.0206,0.0003806
18.5167,90.207,0.01838,0.0003443
18.5333,90.408,0.01648,0.0003129
18.55,90.609,0.01486,0.000286
18.5667,90.81,0.01347,0.0002629
18.5833,91.011,0.01229,0.000243
18.6,91.213,0.01064,0.0002144
18.6167,91.414,0.009623,0.000197
18.6333,91.616,0.008307,0.0001735
18.65,91.817,0.007239,0.000154
18.6667,92.019,0.006435,0.0001393
18.6833,92.222,0.005514,0.0001218
18.7,92.424,0.004717,0.0001063
18.7167,92.626,0.004024,9.242e-05
18.7333,92.828,0.003418,7.997e-05
18.75,93.031,0.002894,6.886e-05
18.7667,93.234,0.002373,5.735e-05
18.7833,93.436,0.001972,4.833e-05
18.8,93.639,0.001645,4.074e-05
18.8167,93.842,0.001321,3.295e-05
18.8333,94.045,0.001082,2.699e-05
18.85,94.249,0.0008595,2.155e-05
18.8667,94.452,0.000678,1.692e-05
18.8833,94.656,0.0005319,1.317e-05
18.9,94.859,0.0004139,1.012e-05
18.9167,95.063,0.0003171,7.618e-06
18.9333,95.267,0.0002383,5.594e-06
18.95,95.471,0.0001757,3.975e-06
18.9667,95.675,0.0001268,2.702e-06
18.9833,95.879,8.911e-05,1.708e-06
