Hour,SZA,UVI,Vitamin D
12.2667,55.085,2.989,0.1341
12.2833,55.04,2.997,0.1346
12.3,54.996,3.005,0.135
12.3167,54.953,3.014,0.1354
12.3333,54.911,3.021,0.1358
12.35,54.87,3.029,0.1362
12.3667,54.83,3.037,0.1366
12.3833,54.791,3.044,0.137
12.4,54.753,3.051,0.1374
12.4167,54.715,3.058,0.1377
12.4333,54.68,3.065,0.1381
12.45,54.645,3.072,0.1384
12.4667,54.611,3.078,0.1388
12.4833,54.578,3.084,0.1391
12.5,54.546,3.091,0.1394
12.5167,54.515,3.096,0.1397
12.5333,54.485,3.102,0.14
12.55,54.456,3.108,0.1403
12.5667,54.428,3.113,0.1406
12.5833,54.402,3.118,0.1408
12.6,54.376,3.123,0.1411
12.6167,54.352,3.128,0.1413
12.6333,54.328,3.132,0.1416
12.65,54.305,3.136,0.1418
12.6667,54.283,3.141,0.142
12.6833,54.263,3.145,0.1422
12.7,54.243,3.148,0.1424
12.7167,54.225,3.152,0.1426
12.7333,54.208,3.155,0.1428
12.75,54.191,3.158,0.1429
12.7667,54.176,3.161,0.1431
12.7833,54.161,3.164,0.1432
12.8,54.149,3.166,0.1434
12.8167,54.137,3.169,0.1435
12.8333,54.125,3.171,0.1436
12.85,54.115,3.173,0.1437
12.8667,54.106,3.175,0.1438
12.8833,54.098,3.176,0.1439
12.9,54.092,3.177,0.1439
12.9167,54.086,3.179,0.144
12.9333,54.081,3.18,0.144
12.95,54.077,3.18,0.1441
12.9667,54.074,3.181,0.1441
12.9833,54.072,3.181,0.1441
13.0,54.072,3.181,0.1441
13.0167,54.073,3.181,0.1441
13.0333,54.074,3.181,0.1441
13.05,54.076,3.18,0.1441
13.0667,54.08,3.18,0.144
13.0833,54.085,3.179,0.144
13.1,54.091,3.178,0.1439
13.1167,54.098,3.176,0.1439
13.1333,54.105,3.175,0.1438
13.15,54.114,3.173,0.1437
13.1667,54.124,3.171,0.1436
13.1833,54.136,3.169,0.1435
13.2,54.147,3.167,0.1434
13.2167,54.16,3.164,0.1432
13.2333,54.175,3.162,0.1431
13.25,54.19,3.159,0.1429
13.2667,54.206,3.155,0.1428
13.2833,54.224,3.152,0.1426
13.3,54.242,3.149,0.1424
13.3167,54.261,3.145,0.1422
13.3333,54.281,3.141,0.142
13.35,54.303,3.137,0.1418
13.3667,54.326,3.132,0.1416
13.3833,54.349,3.128,0.1414
13.4,54.374,3.123,0.1411
13.4167,54.399,3.118,0.1409
13.4333,54.426,3.113,0.1406
13.45,54.453,3.108,0.1403
13.4667,54.483,3.103,0.14
13.4833,54.512,3.097,0.1397
13.5,54.543,3.091,0.1394
13.5167,54.575,3.085,0.1391
13.5333,54.607,3.079,0.1388
13.55,54.642,3.072,0.1385
13.5667,54.677,3.066,0.1381
13.5833,54.712,3.059,0.1378
13.6,54.749,3.052,0.1374
13.6167,54.787,3.045,0.137
13.6333,54.826,3.037,0.1367
13.65,54.866,3.03,0.1363
13.6667,54.907,3.022,0.1359
13.6833,54.949,3.014,0.1355
13.7,54.992,3.006,0.135
13.7167,55.036,2.998,0.1346
13.7333,55.081,2.989,0.1342
13.75,55.127,2.981,0.1337
13.7667,55.174,2.972,0.1333
13.7833,55.222,2.963,0.1328
13.8,55.271,2.954,0.1323
13.8167,55.321,2.945,0.1319
13.8333,55.372,2.935,0.1314
13.85,55.424,2.926,0.1309
13.8667,55.477,2.916,0.1304
13.8833,55.531,2.906,0.1299
13.9,55.585,2.896,0.1293
13.9167,55.641,2.885,0.1288
13.9333,55.698,2.875,0.1283
13.95,55.756,2.864,0.1277
13.9667,55.815,2.854,0.1272
13.9833,55.874,2.843,0.1266
14.0,55.935,2.832,0.126
14.0167,55.997,2.82,0.1254
14.0333,56.059,2.809,0.1249
14.05,56.122,2.798,0.1243
14.0667,56.187,2.786,0.1237
14.0833,56.252,2.774,0.1231
14.1,56.318,2.762,0.1225
14.1167,56.386,2.75,0.1218
14.1333,56.454,2.738,0.1212
14.15,56.523,2.726,0.1206
14.1667,56.593,2.713,0.1199
14.1833,56.664,2.7,0.1193
14.2,56.735,2.688,0.1186
14.2167,56.808,2.675,0.1179
14.2333,56.882,2.662,0.1173
14.25,56.956,2.649,0.1166
14.2667,57.032,2.635,0.1159
14.2833,57.108,2.622,0.1152
14.3,57.186,2.608,0.1145
14.3167,57.264,2.595,0.1138
14.3333,57.343,2.581,0.1131
14.35,57.422,2.567,0.1124
14.3667,57.503,2.553,0.1117
14.3833,57.585,2.539,0.111
14.4,57.668,2.525,0.1103
14.4167,57.751,2.511,0.1095
14.4333,57.835,2.496,0.1088
14.45,57.92,2.482,0.1081
14.4667,58.006,2.467,0.1073
14.4833,58.093,2.453,0.1066
14.5,58.181,2.438,0.1058
14.5167,58.269,2.423,0.105
14.5333,58.358,2.408,0.1043
14.55,58.449,2.393,0.1035
14.5667,58.539,2.378,0.1027
14.5833,58.632,2.362,0.102
14.6,58.724,2.347,0.1012
14.6167,58.818,2.332,0.1004
14.6333,58.912,2.316,0.09962
14.65,59.007,2.301,0.09883
14.6667,59.103,2.285,0.09803
14.6833,59.2,2.269,0.09723
14.7,59.297,2.254,0.09643
14.7167,59.396,2.238,0.09563
14.7333,59.495,2.222,0.09483
14.75,59.595,2.206,0.09402
14.7667,59.696,2.19,0.09321
14.7833,59.797,2.174,0.09239
14.8,59.899,2.158,0.09158
14.8167,60.002,2.141,0.09076
14.8333,60.106,2.125,0.08994
14.85,60.21,2.109,0.08912
14.8667,60.316,2.093,0.08829
14.8833,60.422,2.076,0.08747
14.9,60.529,2.06,0.08664
14.9167,60.636,2.043,0.08582
14.9333,60.745,2.027,0.08499
14.95,60.854,2.01,0.08416
14.9667,60.964,1.994,0.08332
14.9833,61.074,1.977,0.08249
15.0,61.185,1.96,0.08166
15.0167,61.297,1.944,0.08083
15.0333,61.41,1.927,0.07999
15.05,61.524,1.91,0.07916
15.0667,61.638,1.894,0.07832
15.0833,61.753,1.877,0.07749
15.1,61.868,1.86,0.07666
15.1167,61.984,1.843,0.07582
15.1333,62.101,1.827,0.07499
15.15,62.219,1.81,0.07415
15.1667,62.337,1.793,0.07332
15.1833,62.456,1.776,0.07249
15.2,62.576,1.759,0.07166
15.2167,62.696,1.743,0.07083
15.2333,62.817,1.726,0.07
15.25,62.939,1.709,0.06917
15.2667,63.062,1.692,0.06834
15.2833,63.185,1.675,0.06752
15.3,63.308,1.659,0.06669
15.3167,63.432,1.642,0.06587
15.3333,63.558,1.625,0.06505
15.35,63.683,1.608,0.06423
15.3667,63.81,1.592,0.06342
15.3833,63.936,1.575,0.0626
15.4,64.064,1.558,0.06179
15.4167,64.192,1.542,0.06098
15.4333,64.321,1.525,0.06017
15.45,64.451,1.509,0.05937
15.4667,64.58,1.492,0.05857
15.4833,64.711,1.475,0.05777
15.5,64.842,1.459,0.05698
15.5167,64.975,1.443,0.05618
15.5333,65.107,1.426,0.05539
15.55,65.24,1.41,0.05461
15.5667,65.374,1.394,0.05382
15.5833,65.508,1.377,0.05305
15.6,65.642,1.361,0.05227
15.6167,65.778,1.345,0.0515
15.6333,65.914,1.329,0.05073
15.65,66.051,1.313,0.04997
15.6667,66.188,1.297,0.04921
15.6833,66.326,1.281,0.04845
15.7,66.464,1.265,0.0477
15.7167,66.603,1.249,0.04695
15.7333,66.742,1.233,0.04621
15.75,66.882,1.217,0.04547
15.7667,67.023,1.202,0.04474
15.7833,67.164,1.186,0.04401
15.8,67.306,1.171,0.04329
15.8167,67.448,1.155,0.04257
15.8333,67.59,1.14,0.04186
15.85,67.734,1.125,0.04115
15.8667,67.877,1.109,0.04045
15.8833,68.021,1.094,0.03975
15.9,68.167,1.079,0.03905
15.9167,68.312,1.064,0.03837
15.9333,68.458,1.049,0.03769
15.95,68.604,1.035,0.03701
15.9667,68.751,1.02,0.03634
15.9833,68.898,1.005,0.03567
16.0,69.046,0.9906,0.03501
16.0167,69.195,0.9762,0.03436
16.0333,69.343,0.9618,0.03371
16.05,69.493,0.9475,0.03307
16.0667,69.643,0.9333,0.03244
16.0833,69.793,0.9192,0.03181
16.1,69.944,0.9052,0.03119
16.1167,70.095,0.8912,0.03057
16.1333,70.247,0.8774,0.02996
16.15,70.399,0.8637,0.02936
16.1667,70.552,0.8501,0.02876
16.1833,70.705,0.8365,0.02817
16.2,70.859,0.8231,0.02758
16.2167,71.013,0.8098,0.027
16.2333,71.168,0.7966,0.02643
16.25,71.323,0.7835,0.02587
16.2667,71.478,0.7705,0.02531
16.2833,71.634,0.7576,0.02476
16.3,71.791,0.7448,0.02421
16.3167,71.947,0.7321,0.02368
16.3333,72.105,0.7195,0.02315
16.35,72.262,0.707,0.02262
16.3667,72.421,0.6947,0.0221
16.3833,72.579,0.6824,0.02159
16.4,72.738,0.6703,0.02109
16.4167,72.898,0.6583,0.02059
16.4333,73.057,0.6463,0.0201
16.45,73.218,0.6345,0.01962
16.4667,73.379,0.6228,0.01914
16.4833,73.54,0.6113,0.01867
16.5,73.701,0.5998,0.01821
16.5167,73.863,0.5885,0.01776
16.5333,74.025,0.5772,0.01731
16.55,74.188,0.5661,0.01687
16.5667,74.351,0.5551,0.01643
16.5833,74.515,0.5442,0.01601
16.6,74.679,0.5335,0.01559
16.6167,74.843,0.5228,0.01518
16.6333,75.008,0.5123,0.01477
16.65,75.173,0.5019,0.01437
16.6667,75.338,0.4916,0.01398
16.6833,75.504,0.4814,0.01359
16.7,75.67,0.4713,0.01321
16.7167,75.837,0.4614,0.01284
16.7333,76.004,0.4516,0.01248
16.75,76.172,0.4419,0.01212
16.7667,76.339,0.4323,0.01177
16.7833,76.507,0.4228,0.01143
16.8,76.676,0.4135,0.01109
16.8167,76.844,0.4042,0.01076
16.8333,77.014,0.3951,0.01043
16.85,77.183,0.3861,0.01012
16.8667,77.353,0.3773,0.009806
16.8833,77.523,0.3685,0.009502
16.9,77.694,0.3599,0.009205
16.9167,77.865,0.3513,0.008914
16.9333,78.036,0.3429,0.008629
16.95,78.208,0.3346,0.008351
16.9667,78.38,0.3265,0.008079
16.9833,78.552,0.3184,0.007813
17.0,78.724,0.3105,0.007554
17.0167,78.898,0.3026,0.0073
17.0333,79.071,0.2949,0.007053
17.05,79.245,0.2873,0.006813
17.0667,79.418,0.2799,0.006578
17.0833,79.593,0.2725,0.006348
17.1,79.767,0.2652,0.006125
17.1167,79.942,0.2581,0.005907
17.1333,80.117,0.2511,0.005696
17.15,80.293,0.2442,0.00549
17.1667,80.469,0.2374,0.005289
17.1833,80.645,0.2307,0.005094
17.2,80.821,0.2241,0.004905
17.2167,80.998,0.2176,0.00472
17.2333,81.175,0.2112,0.004541
17.25,81.352,0.205,0.004367
17.2667,81.53,0.1988,0.004199
17.2833,81.708,0.1928,0.004035
17.3,81.887,0.1868,0.003876
17.3167,82.065,0.181,0.003722
17.3333,82.244,0.1753,0.003573
17.35,82.423,0.1697,0.003428
17.3667,82.602,0.1642,0.003289
17.3833,82.782,0.1587,0.003153
17.4,82.962,0.1534,0.003022
17.4167,83.142,0.1482,0.002895
17.4333,83.323,0.1431,0.002773
17.45,83.504,0.1381,0.002654
17.4667,83.685,0.1332,0.00254
17.4833,83.866,0.1284,0.002429
17.5,84.048,0.1236,0.002322
17.5167,84.23,0.119,0.002219
17.5333,84.412,0.1145,0.00212
17.55,84.594,0.1101,0.002024
17.5667,84.777,0.1057,0.001932
17.5833,84.96,0.1015,0.001843
17.6,85.143,0.09733,0.001757
17.6167,85.326,0.09327,0.001674
17.6333,85.51,0.0893,0.001595
17.65,85.694,0.08543,0.001518
17.6667,85.878,0.08164,0.001444
17.6833,86.063,0.07794,0.001373
17.7,86.248,0.07434,0.001305
17.7167,86.433,0.07082,0.001239
17.7333,86.618,0.06739,0.001175
17.75,86.803,0.06405,0.001115
17.7667,86.989,0.0608,0.001056
17.7833,87.175,0.05763,0.0009998
17.8,87.361,0.05455,0.0009457
17.8167,87.547,0.05156,0.0008937
17.8333,87.734,0.04866,0.0008438
17.85,87.921,0.04584,0.0007958
17.8667,88.108,0.0431,0.0007496
17.8833,88.296,0.04046,0.0007053
17.9,88.483,0.03788,0.0006619
17.9167,88.671,0.03543,0.0006221
17.9333,88.859,0.03305,0.000583
17.95,89.047,0.03076,0.0005456
17.9667,89.236,0.02855,0.0005098
17.9833,89.424,0.02645,0.0004756
18.0,89.613,0.02444,0.000443
18.0167,89.802,0.02254,0.0004122
18.0333,89.992,0.02076,0.0003832
18.05,90.181,0.01865,0.0003486
18.0667,90.371,0.0168,0.0003182
18.0833,90.561,0.01522,0.0002919
18.1,90.751,0.01385,0.0002692
18.1167,90.942,0.01268,0.0002496
18.1333,91.132,0.01113,0.000223
18.15,91.323,0.01005,0.0002043
18.1667,91.514,0.008826,0.0001827
18.1833,91.705,0.007924,0.0001667
18.2,91.897,0.006875,0.0001474
18.2167,92.088,0.005992,0.0001308
18.2333,92.28,0.005238,0.0001164
18.25,92.472,0.004591,0.0001039
18.2667,92.664,0.003932,9.059e-05
18.2833,92.857,0.00336,7.876e-05
18.3,93.049,0.002808,6.686e-05
18.3167,93.242,0.002353,5.692e-05
18.3333,93.435,0.001974,4.836e-05
18.35,93.628,0.001657,4.101e-05
18.3667,93.822,0.001347,3.356e-05
18.3833,94.015,0.001112,2.785e-05
18.4,94.209,0.0008929,2.237e-05
18.4167,94.403,0.0007293,1.825e-05
18.4333,94.597,0.0005746,1.429e-05
18.45,94.791,0.0004503,1.108e-05
18.4667,94.986,0.00035,8.484e-06
18.4833,95.18,0.0002689,6.388e-06
18.5,95.375,0.0002032,4.69e-06
18.5167,95.57,0.0001503,3.314e-06
18.5333,95.765,0.0001085,2.219e-06
18.55,95.96,7.598e-05,1.361e-06
18.5667,96.156,5.024e-05,7.12e-07
18.5833,96.351,3.253e-05,3.297e-07
18.6,96.547,2.064e-05,1.301e-07
18.6167,96.743,1.259e-05,4.601e-08
18.6333,96.94,7.469e-06,1.507e-08
18.65,97.136,4.298e-06,4.743e-09
18.6667,97.332,2.106e-06,1.118e-09
18.6833,97.529,8.465e-07,2.113e-10
18.7,97.726,2.246e-07,2.51e-11
18.7167,97.923,2.616e-08,1.08e-12
18.7333,98.12,1.789e-09,1.933e-14
18.75,98.317,4.921e-11,4.886e-17
18.7667,98.514,3.903e-13,6.921e-21
18.7833,98.712,6.362e-16,3.089e-26
18.8,98.91,1.93e-22,5.738e-37
18.8167,99.108,0.0,0.0
18.8333,99.306,0.0,0.0
18.85,99.504,0.0,0.0
18.8667,99.702,0.0,0.0
18.8833,99.901,0.0,0.0
18.9,100.1,0.0,0.0
18.9167,100.298,0.0,0.0
18.9333,100.497,0.0,0.0
18.95,100.696,0.0,0.0
18.9667,100.895,0.0,0.0
18.9833,101.095,0.0,0.0
