Hour,SZA,UVI,Vitamin D
12.7667,54.968,2.871,0.1269
12.7833,54.953,2.874,0.127
12.8,54.94,2.876,0.1271
12.8167,54.927,2.879,0.1272
12.8333,54.916,2.881,0.1274
12.85,54.905,2.883,0.1275
12.8667,54.895,2.884,0.1275
12.8833,54.887,2.886,0.1276
12.9,54.88,2.887,0.1277
12.9167,54.873,2.888,0.1277
12.9333,54.867,2.889,0.1278
12.95,54.863,2.89,0.1278
12.9667,54.86,2.891,0.1279
12.9833,54.857,2.891,0.1279
13.0,54.856,2.891,0.1279
13.0167,54.856,2.891,0.1279
13.0333,54.857,2.891,0.1279
13.05,54.859,2.891,0.1279
13.0667,54.861,2.891,0.1279
13.0833,54.866,2.89,0.1278
13.1,54.871,2.889,0.1278
13.1167,54.877,2.888,0.1277
13.1333,54.884,2.887,0.1276
13.15,54.892,2.885,0.1276
13.1667,54.901,2.883,0.1275
13.1833,54.911,2.882,0.1274
13.2,54.922,2.88,0.1273
13.2167,54.934,2.877,0.1272
13.2333,54.948,2.875,0.1271
13.25,54.962,2.873,0.1269
13.2667,54.978,2.87,0.1268
13.2833,54.994,2.867,0.1266
13.3,55.011,2.864,0.1265
13.3167,55.029,2.86,0.1263
13.3333,55.049,2.857,0.1261
13.35,55.069,2.853,0.1259
13.3667,55.091,2.849,0.1257
13.3833,55.114,2.845,0.1255
13.4,55.137,2.841,0.1253
13.4167,55.161,2.837,0.1251
13.4333,55.187,2.832,0.1249
13.45,55.214,2.828,0.1246
13.4667,55.242,2.823,0.1244
13.4833,55.27,2.818,0.1241
13.5,55.3,2.812,0.1238
13.5167,55.33,2.807,0.1236
13.5333,55.362,2.801,0.1233
13.55,55.395,2.796,0.123
13.5667,55.429,2.79,0.1227
13.5833,55.463,2.784,0.1224
13.6,55.499,2.777,0.122
13.6167,55.536,2.771,0.1217
13.6333,55.573,2.764,0.1214
13.65,55.612,2.757,0.121
13.6667,55.652,2.75,0.1207
13.6833,55.693,2.743,0.1203
13.7,55.734,2.736,0.1199
13.7167,55.777,2.729,0.1195
13.7333,55.82,2.721,0.1191
13.75,55.865,2.713,0.1187
13.7667,55.911,2.705,0.1183
13.7833,55.958,2.697,0.1179
13.8,56.005,2.689,0.1175
13.8167,56.054,2.681,0.1171
13.8333,56.104,2.672,0.1166
13.85,56.154,2.663,0.1162
13.8667,56.205,2.655,0.1157
13.8833,56.258,2.646,0.1153
13.9,56.311,2.636,0.1148
13.9167,56.365,2.627,0.1143
13.9333,56.421,2.618,0.1138
13.95,56.477,2.608,0.1134
13.9667,56.535,2.598,0.1129
13.9833,56.593,2.588,0.1123
14.0,56.652,2.578,0.1118
14.0167,56.712,2.568,0.1113
14.0333,56.773,2.558,0.1108
14.05,56.835,2.548,0.1103
14.0667,56.898,2.537,0.1097
14.0833,56.961,2.526,0.1092
14.1,57.026,2.515,0.1086
14.1167,57.092,2.504,0.1081
14.1333,57.159,2.493,0.1075
14.15,57.226,2.482,0.1069
14.1667,57.294,2.471,0.1064
14.1833,57.364,2.459,0.1058
14.2,57.434,2.448,0.1052
14.2167,57.505,2.436,0.1046
14.2333,57.577,2.424,0.104
14.25,57.65,2.412,0.1034
14.2667,57.724,2.4,0.1028
14.2833,57.799,2.388,0.1021
14.3,57.875,2.376,0.1015
14.3167,57.951,2.363,0.1009
14.3333,58.028,2.351,0.1003
14.35,58.106,2.338,0.09962
14.3667,58.185,2.326,0.09898
14.3833,58.265,2.313,0.09833
14.4,58.347,2.3,0.09768
14.4167,58.428,2.287,0.09702
14.4333,58.511,2.274,0.09636
14.45,58.594,2.261,0.09569
14.4667,58.678,2.248,0.09502
14.4833,58.763,2.234,0.09435
14.5,58.85,2.221,0.09367
14.5167,58.936,2.207,0.09299
14.5333,59.024,2.194,0.0923
14.55,59.112,2.18,0.09161
14.5667,59.201,2.166,0.09092
14.5833,59.292,2.152,0.09022
14.6,59.383,2.138,0.08952
14.6167,59.474,2.124,0.08881
14.6333,59.567,2.11,0.08811
14.65,59.66,2.096,0.0874
14.6667,59.754,2.082,0.08669
14.6833,59.85,2.067,0.08597
14.7,59.945,2.053,0.08525
14.7167,60.042,2.039,0.08453
14.7333,60.139,2.024,0.0838
14.75,60.237,2.01,0.08308
14.7667,60.336,1.995,0.08235
14.7833,60.436,1.98,0.08162
14.8,60.537,1.966,0.08089
14.8167,60.638,1.951,0.08015
14.8333,60.74,1.936,0.07942
14.85,60.842,1.921,0.07868
14.8667,60.946,1.906,0.07794
14.8833,61.05,1.892,0.0772
14.9,61.155,1.877,0.07646
14.9167,61.261,1.862,0.07572
14.9333,61.368,1.847,0.07497
14.95,61.475,1.832,0.07423
14.9667,61.583,1.816,0.07348
14.9833,61.692,1.801,0.07274
15.0,61.801,1.786,0.07199
15.0167,61.911,1.771,0.07124
15.0333,62.022,1.756,0.0705
15.05,62.134,1.74,0.06975
15.0667,62.246,1.725,0.069
15.0833,62.359,1.71,0.06825
15.1,62.473,1.695,0.06751
15.1167,62.587,1.679,0.06676
15.1333,62.702,1.664,0.06601
15.15,62.819,1.649,0.06526
15.1667,62.935,1.634,0.06452
15.1833,63.052,1.618,0.06377
15.2,63.17,1.603,0.06303
15.2167,63.288,1.588,0.06229
15.2333,63.408,1.572,0.06155
15.25,63.528,1.557,0.0608
15.2667,63.648,1.542,0.06007
15.2833,63.77,1.526,0.05933
15.3,63.891,1.511,0.05859
15.3167,64.014,1.496,0.05786
15.3333,64.137,1.48,0.05712
15.35,64.261,1.465,0.05639
15.3667,64.385,1.45,0.05566
15.3833,64.511,1.435,0.05494
15.4,64.636,1.42,0.05421
15.4167,64.763,1.404,0.05349
15.4333,64.89,1.389,0.05277
15.45,65.017,1.374,0.05205
15.4667,65.146,1.359,0.05133
15.4833,65.274,1.344,0.05062
15.5,65.404,1.329,0.04991
15.5167,65.534,1.314,0.04921
15.5333,65.665,1.299,0.0485
15.55,65.796,1.284,0.0478
15.5667,65.928,1.269,0.04711
15.5833,66.06,1.254,0.04641
15.6,66.193,1.24,0.04572
15.6167,66.327,1.225,0.04503
15.6333,66.461,1.21,0.04435
15.65,66.596,1.196,0.04367
15.6667,66.731,1.181,0.043
15.6833,66.867,1.166,0.04232
15.7,67.004,1.152,0.04166
15.7167,67.141,1.138,0.04099
15.7333,67.279,1.123,0.04033
15.75,67.417,1.109,0.03968
15.7667,67.556,1.095,0.03903
15.7833,67.695,1.08,0.03838
15.8,67.835,1.066,0.03774
15.8167,67.975,1.052,0.0371
15.8333,68.116,1.038,0.03646
15.85,68.258,1.024,0.03584
15.8667,68.4,1.01,0.03521
15.8833,68.542,0.9965,0.03459
15.9,68.686,0.9827,0.03398
15.9167,68.829,0.9691,0.03337
15.9333,68.973,0.9555,0.03277
15.95,69.118,0.942,0.03217
15.9667,69.263,0.9285,0.03158
15.9833,69.408,0.9152,0.03099
16.0,69.555,0.9019,0.0304
16.0167,69.701,0.8887,0.02983
16.0333,69.849,0.8756,0.02926
16.05,69.996,0.8625,0.02869
16.0667,70.144,0.8496,0.02813
16.0833,70.293,0.8367,0.02757
16.1,70.442,0.8239,0.02702
16.1167,70.592,0.8112,0.02648
16.1333,70.742,0.7986,0.02594
16.15,70.892,0.7861,0.02541
16.1667,71.043,0.7737,0.02488
16.1833,71.195,0.7613,0.02436
16.2,71.347,0.7491,0.02385
16.2167,71.5,0.7369,0.02334
16.2333,71.652,0.7249,0.02284
16.25,71.806,0.7129,0.02234
16.2667,71.96,0.701,0.02185
16.2833,72.114,0.6893,0.02136
16.3,72.269,0.6776,0.02089
16.3167,72.424,0.666,0.02041
16.3333,72.579,0.6546,0.01995
16.35,72.735,0.6432,0.01949
16.3667,72.892,0.6319,0.01903
16.3833,73.049,0.6207,0.01859
16.4,73.206,0.6096,0.01815
16.4167,73.364,0.5987,0.01771
16.4333,73.522,0.5878,0.01728
16.45,73.681,0.577,0.01686
16.4667,73.84,0.5664,0.01644
16.4833,74.0,0.5558,0.01603
16.5,74.16,0.5453,0.01563
16.5167,74.32,0.535,0.01523
16.5333,74.481,0.5247,0.01484
16.55,74.642,0.5146,0.01446
16.5667,74.803,0.5046,0.01408
16.5833,74.965,0.4946,0.01371
16.6,75.128,0.4848,0.01334
16.6167,75.29,0.4751,0.01298
16.6333,75.453,0.4655,0.01263
16.65,75.617,0.456,0.01228
16.6667,75.781,0.4466,0.01194
16.6833,75.945,0.4373,0.01161
16.7,76.11,0.4281,0.01128
16.7167,76.275,0.419,0.01096
16.7333,76.44,0.4101,0.01064
16.75,76.606,0.4012,0.01033
16.7667,76.773,0.3925,0.01003
16.7833,76.939,0.3838,0.00973
16.8,77.106,0.3753,0.009438
16.8167,77.273,0.3669,0.009152
16.8333,77.441,0.3585,0.008872
16.85,77.609,0.3503,0.008598
16.8667,77.777,0.3422,0.008331
16.8833,77.946,0.3342,0.008069
16.9,78.115,0.3264,0.007812
16.9167,78.285,0.3186,0.007562
16.9333,78.455,0.3109,0.007317
16.95,78.625,0.3033,0.007077
16.9667,78.795,0.2959,0.006844
16.9833,78.966,0.2885,0.006616
17.0,79.137,0.2813,0.006393
17.0167,79.309,0.2741,0.006176
17.0333,79.48,0.2671,0.005964
17.05,79.652,0.2601,0.005758
17.0667,79.825,0.2533,0.005557
17.0833,79.998,0.2466,0.005361
17.1,80.171,0.24,0.00517
17.1167,80.344,0.2334,0.004984
17.1333,80.518,0.227,0.004804
17.15,80.692,0.2207,0.004628
17.1667,80.867,0.2145,0.004457
17.1833,81.041,0.2084,0.004291
17.2,81.216,0.2024,0.00413
17.2167,81.392,0.1964,0.003973
17.2333,81.567,0.1906,0.003821
17.25,81.743,0.1849,0.003673
17.2667,81.92,0.1793,0.00353
17.2833,82.096,0.1738,0.003391
17.3,82.273,0.1683,0.003256
17.3167,82.45,0.163,0.003126
17.3333,82.628,0.1578,0.002999
17.35,82.805,0.1526,0.002877
17.3667,82.983,0.1476,0.002759
17.3833,83.162,0.1427,0.002644
17.4,83.341,0.1378,0.002533
17.4167,83.519,0.133,0.002426
17.4333,83.699,0.1284,0.002323
17.45,83.878,0.1238,0.002223
17.4667,84.058,0.1193,0.002126
17.4833,84.238,0.1149,0.002033
17.5,84.418,0.1106,0.001943
17.5167,84.599,0.1063,0.001856
17.5333,84.78,0.1022,0.001773
17.55,84.961,0.09815,0.001692
17.5667,85.142,0.09419,0.001614
17.5833,85.324,0.09031,0.001539
17.6,85.506,0.08652,0.001467
17.6167,85.688,0.08281,0.001397
17.6333,85.87,0.07919,0.00133
17.65,86.053,0.07565,0.001265
17.6667,86.236,0.0722,0.001203
17.6833,86.419,0.06882,0.001143
17.7,86.603,0.06553,0.001086
17.7167,86.786,0.06233,0.00103
17.7333,86.97,0.0592,0.0009769
17.75,87.154,0.05616,0.0009255
17.7667,87.339,0.0532,0.0008761
17.7833,87.524,0.05032,0.0008287
17.8,87.709,0.04752,0.000783
17.8167,87.894,0.0448,0.0007391
17.8333,88.079,0.04217,0.0006969
17.85,88.265,0.03962,0.0006564
17.8667,88.451,0.03715,0.0006174
17.8833,88.637,0.03476,0.00058
17.9,88.823,0.03245,0.0005442
17.9167,89.01,0.03024,0.0005098
17.9333,89.197,0.0281,0.0004768
17.95,89.384,0.02606,0.0004454
17.9667,89.571,0.02411,0.0004154
17.9833,89.759,0.02225,0.0003869
18.0,89.946,0.02051,0.00036
18.0167,90.134,0.01855,0.0003295
18.0333,90.322,0.01671,0.0003007
18.05,90.511,0.01512,0.0002758
18.0667,90.7,0.01375,0.0002542
18.0833,90.888,0.01257,0.0002355
18.1,91.077,0.01116,0.0002125
18.1167,91.267,0.01,0.0001935
18.1333,91.456,0.008922,0.0001755
18.15,91.646,0.007901,0.0001582
18.1667,91.836,0.006908,0.0001409
18.1833,92.026,0.006171,0.0001276
18.2,92.216,0.005343,0.000113
18.2167,92.406,0.004602,9.925e-05
18.2333,92.597,0.003955,8.689e-05
18.25,92.788,0.003384,7.571e-05
18.2667,92.979,0.002885,6.563e-05
18.2833,93.171,0.002451,5.662e-05
18.3,93.362,0.002049,4.787e-05
18.3167,93.554,0.001694,4.012e-05
18.3333,93.746,0.001413,3.377e-05
18.35,93.938,0.001153,2.767e-05
18.3667,94.13,0.0009441,2.275e-05
18.3833,94.322,0.0007574,1.821e-05
18.4,94.515,0.0006161,1.477e-05
18.4167,94.708,0.0004839,1.149e-05
18.4333,94.901,0.0003776,8.85e-06
18.45,95.094,0.0002919,6.72e-06
18.4667,95.288,0.0002228,5.003e-06
18.4833,95.481,0.000167,3.609e-06
18.5,95.675,0.0001225,2.49e-06
18.5167,95.869,8.738e-05,1.599e-06
18.5333,96.063,5.975e-05,8.963e-07
18.55,96.257,3.902e-05,4.418e-07
18.5667,96.452,2.534e-05,1.921e-07
18.5833,96.646,1.563e-05,6.884e-08
18.6,96.841,9.747e-06,2.483e-08
18.6167,97.036,5.617e-06,7.72e-09
18.6333,97.231,2.991e-06,2.096e-09
18.65,97.427,1.376e-06,4.622e-10
18.6667,97.622,4.995e-07,7.986e-11
18.6833,97.818,9.86e-08,6.674e-12
18.7,98.013,8.48e-09,1.888e-13
18.7167,98.21,3.813e-10,1.478e-15
18.7333,98.406,5.986e-12,1.039e-18
18.75,98.602,3.247e-14,5.401e-23
18.7667,98.798,1.23e-17,2.214e-29
18.7833,98.995,0.0,0.0
18.8,99.192,0.0,0.0
18.8167,99.389,0.0,0.0
18.8333,99.586,0.0,0.0
18.85,99.783,0.0,0.0
18.8667,99.981,0.0,0.0
18.8833,100.178,0.0,0.0
18.9,100.376,0.0,0.0
18.9167,100.574,0.0,0.0
18.9333,100.772,0.0,0.0
18.95,100.97,0.0,0.0
18.9667,101.168,0.0,0.0
18.9833,101.367,0.0,0.0
