Hour,SZA,UVI,Vitamin D
12.8333,11.11,12.89,0.6472
12.85,11.103,12.89,0.6472
12.8667,11.1,12.89,0.6472
12.8833,11.102,12.89,0.6472
12.9,11.107,12.89,0.6472
12.9167,11.118,12.89,0.6471
12.9333,11.133,12.89,0.647
12.95,11.152,12.89,0.6469
12.9667,11.176,12.89,0.6468
12.9833,11.204,12.88,0.6466
13.0,11.236,12.88,0.6464
13.0167,11.273,12.87,0.6462
13.0333,11.313,12.87,0.646
13.05,11.358,12.86,0.6457
13.0667,11.407,12.86,0.6454
13.0833,11.46,12.85,0.6451
13.1,11.517,12.84,0.6447
13.1167,11.578,12.84,0.6443
13.1333,11.643,12.83,0.6439
13.15,11.712,12.82,0.6435
13.1667,11.785,12.81,0.643
13.1833,11.86,12.8,0.6425
13.2,11.94,12.79,0.642
13.2167,12.023,12.78,0.6412
13.2333,12.11,12.77,0.6406
13.25,12.201,12.76,0.6403
13.2667,12.294,12.75,0.6397
13.2833,12.39,12.73,0.6391
13.3,12.49,12.72,0.6384
13.3167,12.594,12.71,0.6377
13.3333,12.7,12.69,0.637
13.35,12.809,12.67,0.6361
13.3667,12.92,12.66,0.6355
13.3833,13.035,12.65,0.6347
13.4,13.152,12.63,0.6339
13.4167,13.272,12.62,0.633
13.4333,13.395,12.59,0.632
13.45,13.52,12.58,0.631
13.4667,13.647,12.56,0.6304
13.4833,13.777,12.54,0.6294
13.5,13.909,12.53,0.6285
13.5167,14.044,12.51,0.6275
13.5333,14.18,12.49,0.6264
13.55,14.319,12.46,0.6254
13.5667,14.459,12.44,0.6243
13.5833,14.602,12.42,0.6232
13.6,14.747,12.4,0.6221
13.6167,14.894,12.38,0.621
13.6333,15.042,12.36,0.6198
13.65,15.191,12.33,0.6186
13.6667,15.343,12.31,0.6174
13.6833,15.497,12.28,0.6162
13.7,15.652,12.26,0.6149
13.7167,15.809,12.23,0.6136
13.7333,15.967,12.21,0.6123
13.75,16.126,12.18,0.611
13.7667,16.287,12.16,0.6096
13.7833,16.45,12.13,0.608
13.8,16.614,12.1,0.6068
13.8167,16.779,12.07,0.6054
13.8333,16.945,12.04,0.6036
13.85,17.112,12.02,0.6025
13.8667,17.281,11.99,0.601
13.8833,17.451,11.96,0.5995
13.9,17.622,11.93,0.598
13.9167,17.794,11.9,0.5964
13.9333,17.967,11.87,0.5948
13.95,18.141,11.84,0.5932
13.9667,18.317,11.8,0.5916
13.9833,18.493,11.77,0.5899
14.0,18.67,11.74,0.5883
14.0167,18.848,11.71,0.5866
14.0333,19.027,11.67,0.5847
14.05,19.206,11.64,0.5831
14.0667,19.387,11.6,0.5814
14.0833,19.568,11.57,0.5796
14.1,19.751,11.53,0.5778
14.1167,19.933,11.5,0.576
14.1333,20.117,11.46,0.574
14.15,20.301,11.42,0.5715
14.1667,20.487,11.39,0.5705
14.1833,20.673,11.35,0.5685
14.2,20.859,11.32,0.5666
14.2167,21.046,11.28,0.5647
14.2333,21.233,11.24,0.5628
14.25,21.422,11.2,0.5607
14.2667,21.611,11.15,0.5582
14.2833,21.8,11.12,0.5568
14.3,21.99,11.09,0.5548
14.3167,22.181,11.05,0.5527
14.3333,22.372,11.01,0.5507
14.35,22.564,10.95,0.5478
14.3667,22.756,10.92,0.5465
14.3833,22.949,10.88,0.5444
14.4,23.141,10.84,0.5422
14.4167,23.335,10.8,0.5401
14.4333,23.529,10.76,0.5378
14.45,23.724,10.71,0.5357
14.4667,23.919,10.67,0.5335
14.4833,24.114,10.63,0.5313
14.5,24.309,10.59,0.5291
14.5167,24.505,10.54,0.5268
14.5333,24.702,10.5,0.5245
14.55,24.899,10.45,0.5221
14.5667,25.096,10.41,0.5199
14.5833,25.293,10.36,0.5176
14.6,25.492,10.32,0.5153
14.6167,25.69,10.27,0.513
14.6333,25.889,10.23,0.5106
14.65,26.088,10.18,0.5081
14.6667,26.287,10.14,0.5058
14.6833,26.486,10.09,0.5035
14.7,26.686,10.04,0.501
14.7167,26.886,9.995,0.4986
14.7333,27.087,9.948,0.4962
14.75,27.287,9.9,0.4937
14.7667,27.488,9.847,0.4908
14.7833,27.689,9.804,0.4888
14.8,27.891,9.756,0.4863
14.8167,28.093,9.708,0.4838
14.8333,28.295,9.659,0.4812
14.85,28.497,9.609,0.4786
14.8667,28.699,9.556,0.4758
14.8833,28.902,9.512,0.4736
14.9,29.105,9.462,0.4711
14.9167,29.308,9.412,0.4685
14.9333,29.511,9.362,0.4659
14.95,29.715,9.311,0.4632
14.9667,29.918,9.262,0.4607
14.9833,30.122,9.212,0.4581
15.0,30.326,9.154,0.4551
15.0167,30.531,9.108,0.4527
15.0333,30.735,9.059,0.4502
15.05,30.939,9.008,0.4475
15.0667,31.144,8.956,0.4448
15.0833,31.349,8.905,0.4422
15.1,31.554,8.854,0.4395
15.1167,31.76,8.802,0.4368
15.1333,31.965,8.75,0.4341
15.15,32.17,8.698,0.4314
15.1667,32.376,8.646,0.4287
15.1833,32.582,8.59,0.4257
15.2,32.788,8.541,0.4233
15.2167,32.994,8.488,0.4205
15.2333,33.201,8.436,0.4178
15.25,33.407,8.383,0.415
15.2667,33.613,8.33,0.4123
15.2833,33.82,8.277,0.4095
15.3,34.027,8.224,0.4068
15.3167,34.234,8.171,0.404
15.3333,34.44,8.118,0.4012
15.35,34.648,8.064,0.3984
15.3667,34.855,8.011,0.3957
15.3833,35.062,7.958,0.3929
15.4,35.27,7.904,0.3901
15.4167,35.477,7.85,0.3873
15.4333,35.684,7.797,0.3845
15.45,35.892,7.742,0.3816
15.4667,36.1,7.689,0.3789
15.4833,36.308,7.635,0.3761
15.5,36.516,7.581,0.3733
15.5167,36.724,7.528,0.3705
15.5333,36.932,7.473,0.3676
15.55,37.14,7.42,0.3648
15.5667,37.348,7.366,0.362
15.5833,37.557,7.312,0.3592
15.6,37.765,7.258,0.3564
15.6167,37.973,7.204,0.3535
15.6333,38.182,7.15,0.3507
15.65,38.391,7.096,0.3479
15.6667,38.599,7.042,0.3451
15.6833,38.808,6.988,0.3422
15.7,39.017,6.934,0.3394
15.7167,39.226,6.88,0.3366
15.7333,39.435,6.826,0.3338
15.75,39.644,6.773,0.3309
15.7667,39.853,6.719,0.3281
15.7833,40.062,6.665,0.3253
15.8,40.27,6.611,0.3225
15.8167,40.48,6.557,0.3197
15.8333,40.689,6.504,0.3169
15.85,40.898,6.449,0.314
15.8667,41.108,6.397,0.3113
15.8833,41.317,6.343,0.3084
15.9,41.526,6.29,0.3057
15.9167,41.735,6.236,0.3029
15.9333,41.945,6.183,0.3001
15.95,42.154,6.129,0.2972
15.9667,42.364,6.077,0.2945
15.9833,42.573,6.024,0.2917
16.0,42.783,5.971,0.2889
16.0167,42.992,5.918,0.2862
16.0333,43.202,5.863,0.2832
16.05,43.411,5.813,0.2806
16.0667,43.621,5.76,0.2779
16.0833,43.83,5.708,0.2751
16.1,44.04,5.654,0.2724
16.1167,44.25,5.603,0.2696
16.1333,44.46,5.551,0.2669
16.15,44.669,5.498,0.2641
16.1667,44.879,5.446,0.2614
16.1833,45.088,5.396,0.2588
16.2,45.298,5.344,0.256
16.2167,45.508,5.293,0.2533
16.2333,45.718,5.242,0.2507
16.25,45.928,5.19,0.248
16.2667,46.137,5.139,0.2453
16.2833,46.347,5.089,0.2426
16.3,46.557,5.038,0.24
16.3167,46.767,4.988,0.2373
16.3333,46.977,4.938,0.2347
16.35,47.186,4.888,0.2321
16.3667,47.396,4.838,0.2295
16.3833,47.606,4.788,0.2269
16.4,47.815,4.738,0.2242
16.4167,48.025,4.689,0.2217
16.4333,48.235,4.64,0.2191
16.45,48.445,4.591,0.2165
16.4667,48.654,4.542,0.214
16.4833,48.864,4.493,0.2114
16.5,49.074,4.445,0.2089
16.5167,49.284,4.397,0.2064
16.5333,49.493,4.349,0.2038
16.55,49.702,4.301,0.2013
16.5667,49.912,4.254,0.1989
16.5833,50.122,4.206,0.1964
16.6,50.332,4.159,0.1939
16.6167,50.541,4.112,0.1914
16.6333,50.751,4.066,0.189
16.65,50.96,4.019,0.1866
16.6667,51.17,3.973,0.1842
16.6833,51.379,3.927,0.1818
16.7,51.589,3.881,0.1793
16.7167,51.798,3.836,0.177
16.7333,52.008,3.791,0.1746
16.75,52.217,3.746,0.1723
16.7667,52.426,3.701,0.17
16.7833,52.636,3.656,0.1676
16.8,52.845,3.612,0.1653
16.8167,53.055,3.568,0.163
16.8333,53.263,3.524,0.1608
16.85,53.473,3.48,0.1585
16.8667,53.682,3.437,0.1563
16.8833,53.891,3.395,0.154
16.9,54.101,3.352,0.1518
16.9167,54.31,3.31,0.1496
16.9333,54.518,3.268,0.1474
16.95,54.727,3.226,0.1453
16.9667,54.937,3.184,0.1431
16.9833,55.146,3.143,0.141
17.0,55.355,3.101,0.1388
17.0167,55.563,3.061,0.1367
17.0333,55.772,3.02,0.1346
17.05,55.981,2.98,0.1326
17.0667,56.19,2.94,0.1305
17.0833,56.398,2.9,0.1285
17.1,56.607,2.861,0.1264
17.1167,56.815,2.822,0.1244
17.1333,57.024,2.783,0.1224
17.15,57.232,2.745,0.1205
17.1667,57.441,2.706,0.1185
17.1833,57.65,2.668,0.1166
17.2,57.858,2.631,0.1146
17.2167,58.066,2.594,0.1127
17.2333,58.274,2.556,0.1108
17.25,58.482,2.52,0.109
17.2667,58.691,2.483,0.1071
17.2833,58.899,2.447,0.1053
17.3,59.106,2.411,0.1034
17.3167,59.314,2.376,0.1016
17.3333,59.522,2.341,0.09985
17.35,59.73,2.306,0.09809
17.3667,59.938,2.271,0.09633
17.3833,60.146,2.237,0.0946
17.4,60.353,2.203,0.09289
17.4167,60.561,2.169,0.09119
17.4333,60.769,2.135,0.08951
17.45,60.976,2.102,0.08785
17.4667,61.184,2.07,0.08621
17.4833,61.391,2.037,0.08458
17.5,61.598,2.005,0.08298
17.5167,61.805,1.973,0.08139
17.5333,62.013,1.941,0.07982
17.55,62.22,1.91,0.07826
17.5667,62.427,1.879,0.07673
17.5833,62.633,1.849,0.07522
17.6,62.84,1.818,0.07372
17.6167,63.047,1.788,0.07224
17.6333,63.254,1.758,0.07078
17.65,63.461,1.729,0.06933
17.6667,63.668,1.7,0.06791
17.6833,63.874,1.671,0.0665
17.7,64.08,1.643,0.06511
17.7167,64.287,1.614,0.06374
17.7333,64.493,1.587,0.06239
17.75,64.699,1.559,0.06105
17.7667,64.905,1.532,0.05974
17.7833,65.111,1.505,0.05844
17.8,65.317,1.478,0.05716
17.8167,65.523,1.452,0.0559
17.8333,65.729,1.426,0.05465
17.85,65.935,1.4,0.05343
17.8667,66.14,1.375,0.05222
17.8833,66.346,1.349,0.05103
17.9,66.551,1.325,0.04985
17.9167,66.757,1.3,0.0487
17.9333,66.962,1.276,0.04756
17.95,67.167,1.252,0.04644
17.9667,67.372,1.228,0.04534
17.9833,67.577,1.205,0.04425
18.0,67.782,1.182,0.04318
18.0167,67.987,1.159,0.04213
18.0333,68.192,1.136,0.0411
18.05,68.396,1.114,0.04008
18.0667,68.601,1.092,0.03908
18.0833,68.805,1.071,0.0381
18.1,69.01,1.049,0.03713
18.1167,69.214,1.028,0.03618
18.1333,69.418,1.008,0.03525
18.15,69.622,0.9872,0.03433
18.1667,69.826,0.967,0.03343
18.1833,70.03,0.9471,0.03255
18.2,70.234,0.9275,0.03168
18.2167,70.437,0.9081,0.03083
18.2333,70.641,0.889,0.02999
18.25,70.844,0.8702,0.02917
18.2667,71.047,0.8517,0.02837
18.2833,71.251,0.8334,0.02758
18.3,71.454,0.8154,0.02681
18.3167,71.657,0.7977,0.02605
18.3333,71.859,0.7803,0.02531
18.35,72.062,0.763,0.02458
18.3667,72.265,0.7461,0.02387
18.3833,72.468,0.7294,0.02317
18.4,72.67,0.713,0.02249
18.4167,72.873,0.6968,0.02182
18.4333,73.075,0.6809,0.02117
18.45,73.277,0.6652,0.02052
18.4667,73.479,0.6498,0.0199
18.4833,73.681,0.6346,0.01929
18.5,73.883,0.6197,0.01869
18.5167,74.084,0.6051,0.0181
18.5333,74.285,0.5906,0.01753
18.55,74.487,0.5764,0.01697
18.5667,74.688,0.5624,0.01643
18.5833,74.889,0.5487,0.0159
18.6,75.091,0.5352,0.01538
18.6167,75.291,0.522,0.01487
18.6333,75.492,0.5089,0.01438
18.65,75.693,0.4961,0.0139
18.6667,75.893,0.4835,0.01343
18.6833,76.094,0.4712,0.01297
18.7,76.294,0.459,0.01252
18.7167,76.494,0.4471,0.01209
18.7333,76.694,0.4354,0.01167
18.75,76.894,0.4239,0.01126
18.7667,77.094,0.4126,0.01086
18.7833,77.293,0.4015,0.01047
18.8,77.492,0.3907,0.01009
18.8167,77.692,0.38,0.00972
18.8333,77.891,0.3695,0.009363
18.85,78.09,0.3592,0.009016
18.8667,78.289,0.3491,0.008678
18.8833,78.488,0.3393,0.008351
18.9,78.686,0.3296,0.008035
18.9167,78.884,0.3201,0.007727
18.9333,79.083,0.3108,0.007428
18.95,79.281,0.3016,0.007138
18.9667,79.479,0.2927,0.006858
18.9833,79.677,0.2839,0.006586
