Hour,SZA,UVI,Vitamin D
16.4167,70.242,0.8841,0.03019
16.4333,70.409,0.869,0.02953
16.45,70.576,0.854,0.02887
16.4667,70.744,0.8391,0.02822
16.4833,70.911,0.8244,0.02758
16.5,71.079,0.8098,0.02695
16.5167,71.248,0.7954,0.02633
16.5333,71.416,0.7811,0.02571
16.55,71.586,0.7669,0.0251
16.5667,71.756,0.7529,0.02451
16.5833,71.926,0.739,0.02392
16.6,72.096,0.7253,0.02334
16.6167,72.267,0.7117,0.02277
16.6333,72.438,0.6982,0.0222
16.65,72.61,0.6849,0.02165
16.6667,72.782,0.6717,0.0211
16.6833,72.954,0.6587,0.02056
16.7,73.127,0.6458,0.02003
16.7167,73.299,0.633,0.01951
16.7333,73.473,0.6204,0.019
16.75,73.647,0.6079,0.0185
16.7667,73.821,0.5956,0.018
16.7833,73.995,0.5834,0.01752
16.8,74.17,0.5714,0.01704
16.8167,74.345,0.5595,0.01657
16.8333,74.521,0.5477,0.01611
16.85,74.697,0.5361,0.01565
16.8667,74.873,0.5246,0.01521
16.8833,75.049,0.5133,0.01477
16.9,75.225,0.5021,0.01435
16.9167,75.402,0.4911,0.01393
16.9333,75.58,0.4801,0.01351
16.95,75.758,0.4694,0.01311
16.9667,75.936,0.4588,0.01272
16.9833,76.114,0.4483,0.01233
17.0,76.293,0.438,0.01195
17.0167,76.472,0.4278,0.01158
17.0333,76.652,0.4177,0.01122
17.05,76.831,0.4078,0.01086
17.0667,77.011,0.3981,0.01051
17.0833,77.191,0.3885,0.01017
17.1,77.371,0.379,0.009843
17.1167,77.553,0.3696,0.009517
17.1333,77.734,0.3604,0.009201
17.15,77.915,0.3513,0.008892
17.1667,78.097,0.3424,0.008591
17.1833,78.278,0.3336,0.008297
17.2,78.461,0.3249,0.00801
17.2167,78.644,0.3164,0.007729
17.2333,78.826,0.308,0.007456
17.25,79.009,0.2998,0.007191
17.2667,79.193,0.2916,0.006932
17.2833,79.376,0.2837,0.006681
17.3,79.561,0.2758,0.006435
17.3167,79.745,0.268,0.006197
17.3333,79.929,0.2605,0.005965
17.35,80.114,0.253,0.00574
17.3667,80.299,0.2457,0.005522
17.3833,80.484,0.2384,0.005309
17.4,80.67,0.2313,0.005103
17.4167,80.856,0.2244,0.004903
17.4333,81.042,0.2176,0.004709
17.45,81.228,0.2108,0.004521
17.4667,81.414,0.2043,0.004338
17.4833,81.601,0.1978,0.004162
17.5,81.789,0.1914,0.00399
17.5167,81.976,0.1852,0.003825
17.5333,82.163,0.1791,0.003665
17.55,82.351,0.1731,0.00351
17.5667,82.539,0.1673,0.003361
17.5833,82.728,0.1615,0.003216
17.6,82.916,0.1559,0.003076
17.6167,83.105,0.1503,0.002942
17.6333,83.294,0.1449,0.002812
17.65,83.483,0.1396,0.002686
17.6667,83.672,0.1344,0.002565
17.6833,83.863,0.1294,0.002448
17.7,84.052,0.1244,0.002336
17.7167,84.243,0.1195,0.002228
17.7333,84.433,0.1148,0.002124
17.75,84.623,0.1101,0.002023
17.7667,84.815,0.1056,0.001927
17.7833,85.006,0.1011,0.001834
17.8,85.197,0.09681,0.001745
17.8167,85.388,0.09258,0.001659
17.8333,85.58,0.08845,0.001576
17.85,85.771,0.08442,0.001497
17.8667,85.964,0.08048,0.001421
17.8833,86.156,0.07665,0.001347
17.9,86.349,0.07292,0.001277
17.9167,86.541,0.06929,0.00121
17.9333,86.734,0.06575,0.001145
17.95,86.927,0.06231,0.001083
17.9667,87.121,0.05896,0.001023
17.9833,87.314,0.05571,0.0009658
18.0,87.508,0.05256,0.0009109
18.0167,87.702,0.0495,0.0008583
18.0333,87.896,0.04654,0.0008078
18.05,88.091,0.04366,0.0007592
18.0667,88.285,0.04089,0.0007128
18.0833,88.48,0.03821,0.0006683
18.1,88.674,0.03563,0.0006257
18.1167,88.869,0.03315,0.000585
18.1333,89.065,0.03076,0.0005461
18.15,89.261,0.02847,0.0005087
18.1667,89.456,0.02629,0.0004733
18.1833,89.652,0.02422,0.0004397
18.2,89.848,0.02226,0.0004079
18.2167,90.044,0.02031,0.0003762
18.2333,90.24,0.01818,0.0003411
18.25,90.437,0.01634,0.0003109
18.2667,90.634,0.01478,0.0002849
18.2833,90.83,0.01344,0.0002626
18.3,91.027,0.01209,0.0002396
18.3167,91.224,0.01064,0.0002148
18.3333,91.422,0.009652,0.0001977
18.35,91.62,0.008345,0.0001743
18.3667,91.817,0.00729,0.0001551
18.3833,92.015,0.006494,0.0001405
18.4,92.213,0.005579,0.0001232
18.4167,92.411,0.004786,0.0001077
18.4333,92.61,0.004092,9.386e-05
18.45,92.808,0.003485,8.141e-05
18.4667,93.007,0.002958,7.026e-05
18.4833,93.205,0.002472,5.95e-05
18.5,93.404,0.002041,4.989e-05
18.5167,93.604,0.001698,4.199e-05
18.5333,93.803,0.001385,3.448e-05
18.55,94.002,0.001131,2.833e-05
18.5667,94.202,0.000906,2.27e-05
18.5833,94.402,0.0007354,1.841e-05
18.6,94.601,0.0005764,1.433e-05
18.6167,94.802,0.0004484,1.103e-05
18.6333,95.002,0.0003457,8.373e-06
18.65,95.202,0.0002632,6.244e-06
18.6667,95.402,0.0001972,4.538e-06
18.6833,95.603,0.0001449,3.174e-06
18.7,95.804,0.000103,2.049e-06
18.7167,96.005,6.903e-05,1.173e-06
18.7333,96.206,4.586e-05,6.12e-07
18.75,96.407,2.868e-05,2.557e-07
18.7667,96.608,1.795e-05,9.764e-08
18.7833,96.809,1.067e-05,3.205e-08
18.8,97.011,6.145e-06,9.917e-09
18.8167,97.213,3.306e-06,2.719e-09
18.8333,97.415,1.52e-06,5.934e-10
18.85,97.616,5.282e-07,9.475e-11
18.8667,97.818,9.937e-08,7.327e-12
18.8833,98.021,7.395e-09,1.68e-13
18.9,98.223,2.938e-10,1.033e-15
18.9167,98.426,3.917e-12,5.099e-19
18.9333,98.628,1.54e-14,1.324e-23
18.95,98.831,7.365e-19,2.364e-31
18.9667,99.033,0.0,0.0
18.9833,99.236,0.0,0.0
