Hour,SZA,UVI,Vitamin D
16.5333,74.078,0.5695,0.01705
16.55,74.234,0.559,0.01663
16.5667,74.391,0.5485,0.01621
16.5833,74.549,0.5381,0.01581
16.6,74.707,0.5278,0.01541
16.6167,74.865,0.5177,0.01501
16.6333,75.024,0.5076,0.01462
16.65,75.183,0.4977,0.01424
16.6667,75.343,0.4878,0.01387
16.6833,75.503,0.478,0.0135
16.7,75.663,0.4684,0.01314
16.7167,75.824,0.4589,0.01278
16.7333,75.985,0.4494,0.01243
16.75,76.147,0.4401,0.01209
16.7667,76.309,0.4309,0.01175
16.7833,76.471,0.4218,0.01142
16.8,76.634,0.4128,0.01109
16.8167,76.797,0.4039,0.01077
16.8333,76.96,0.3951,0.01046
16.85,77.124,0.3864,0.01015
16.8667,77.289,0.3779,0.009852
16.8833,77.454,0.3694,0.009557
16.9,77.619,0.361,0.009268
16.9167,77.784,0.3528,0.008985
16.9333,77.95,0.3447,0.008709
16.95,78.116,0.3366,0.008438
16.9667,78.283,0.3287,0.008173
16.9833,78.45,0.3209,0.007913
17.0,78.617,0.3132,0.00766
17.0167,78.784,0.3056,0.007413
17.0333,78.952,0.2981,0.007171
17.05,79.121,0.2907,0.006934
17.0667,79.289,0.2834,0.006703
17.0833,79.458,0.2762,0.006478
17.1,79.628,0.2691,0.006258
17.1167,79.797,0.2621,0.006044
17.1333,79.967,0.2552,0.005835
17.15,80.138,0.2485,0.005631
17.1667,80.308,0.2418,0.005433
17.1833,80.48,0.2352,0.005239
17.2,80.651,0.2288,0.005051
17.2167,80.822,0.2224,0.004868
17.2333,80.994,0.2162,0.00469
17.25,81.167,0.21,0.004517
17.2667,81.34,0.204,0.004349
17.2833,81.513,0.198,0.004185
17.3,81.686,0.1922,0.004026
17.3167,81.859,0.1864,0.003872
17.3333,82.033,0.1807,0.003722
17.35,82.208,0.1752,0.003577
17.3667,82.382,0.1697,0.003436
17.3833,82.557,0.1643,0.003299
17.4,82.732,0.1591,0.003167
17.4167,82.908,0.1539,0.003039
17.4333,83.083,0.1488,0.002915
17.45,83.26,0.1438,0.002795
17.4667,83.436,0.1389,0.002679
17.4833,83.613,0.1341,0.002566
17.5,83.789,0.1294,0.002458
17.5167,83.967,0.1248,0.002353
17.5333,84.144,0.1203,0.002251
17.55,84.322,0.1159,0.002153
17.5667,84.5,0.1115,0.002058
17.5833,84.679,0.1073,0.001967
17.6,84.857,0.1031,0.001879
17.6167,85.036,0.09902,0.001794
17.6333,85.216,0.09503,0.001711
17.65,85.395,0.09112,0.001632
17.6667,85.575,0.0873,0.001556
17.6833,85.755,0.08357,0.001483
17.7,85.935,0.07992,0.001412
17.7167,86.116,0.07636,0.001343
17.7333,86.297,0.07287,0.001278
17.75,86.478,0.06948,0.001214
17.7667,86.659,0.06617,0.001153
17.7833,86.841,0.06294,0.001095
17.8,87.023,0.05979,0.001038
17.8167,87.205,0.05672,0.0009839
17.8333,87.387,0.05374,0.0009316
17.85,87.57,0.05084,0.0008812
17.8667,87.753,0.04803,0.0008329
17.8833,87.936,0.04529,0.0007864
17.9,88.119,0.04264,0.0007416
17.9167,88.303,0.04006,0.0006986
17.9333,88.487,0.03758,0.0006573
17.95,88.671,0.03517,0.0006176
17.9667,88.855,0.03285,0.0005796
17.9833,89.04,0.03062,0.0005431
18.0,89.225,0.02847,0.0005081
18.0167,89.41,0.02641,0.0004747
18.0333,89.596,0.02445,0.0004428
18.05,89.781,0.02259,0.0004126
18.0667,89.967,0.02083,0.0003841
18.0833,90.153,0.01881,0.000351
18.1,90.339,0.01697,0.0003207
18.1167,90.526,0.01538,0.0002944
18.1333,90.713,0.01401,0.0002716
18.15,90.899,0.01283,0.0002519
18.1667,91.087,0.01138,0.000227
18.1833,91.274,0.01022,0.0002071
18.2,91.462,0.009112,0.0001876
18.2167,91.65,0.008096,0.0001695
18.2333,91.838,0.007085,0.0001511
18.25,92.026,0.00634,0.0001369
18.2667,92.214,0.005496,0.0001213
18.2833,92.403,0.004741,0.0001066
18.3,92.592,0.004081,9.347e-05
18.3167,92.781,0.003499,8.153e-05
18.3333,92.97,0.002988,7.077e-05
18.35,93.16,0.002541,6.11e-05
18.3667,93.35,0.002155,5.251e-05
18.3833,93.54,0.001769,4.358e-05
18.4,93.73,0.001474,3.665e-05
18.4167,93.92,0.001222,3.042e-05
18.4333,94.11,0.0009899,2.481e-05
18.45,94.301,0.0008027,2.007e-05
18.4667,94.492,0.0006475,1.616e-05
18.4833,94.683,0.0005111,1.265e-05
18.5,94.875,0.0004014,9.811e-06
18.5167,95.066,0.0003129,7.519e-06
18.5333,95.258,0.0002407,5.649e-06
18.55,95.45,0.000181,4.107e-06
18.5667,95.642,0.0001327,2.854e-06
18.5833,95.834,9.466e-05,1.854e-06
18.6,96.027,6.548e-05,1.093e-06
18.6167,96.219,4.427e-05,5.824e-07
18.6333,96.412,2.792e-05,2.462e-07
18.65,96.605,1.779e-05,9.737e-08
18.6667,96.798,1.08e-05,3.34e-08
18.6833,96.992,6.562e-06,1.153e-08
18.7,97.185,3.563e-06,3.251e-09
18.7167,97.379,1.695e-06,7.438e-10
18.7333,97.573,6.478e-07,1.357e-10
18.75,97.767,1.511e-07,1.393e-11
18.7667,97.961,1.571e-08,5.158e-13
18.7833,98.156,9.525e-10,7.139e-15
18.8,98.35,2.154e-11,1.129e-17
18.8167,98.545,1.712e-13,1.45e-21
18.8333,98.74,2.467e-16,5.116e-27
18.85,98.935,1.737e-25,2.659e-41
18.8667,99.13,0.0,0.0
18.8833,99.326,0.0,0.0
18.9,99.521,0.0,0.0
18.9167,99.717,0.0,0.0
18.9333,99.913,0.0,0.0
18.95,100.109,0.0,0.0
18.9667,100.305,0.0,0.0
18.9833,100.502,0.0,0.0
