Hour,SZA,UVI,Vitamin D
13.2167,33.129,6.84,0.3302
13.2333,33.159,6.834,0.3299
13.25,33.191,6.828,0.3296
13.2667,33.222,6.821,0.3292
13.2833,33.257,6.814,0.3288
13.3,33.294,6.807,0.3284
13.3167,33.332,6.799,0.328
13.3333,33.372,6.788,0.3274
13.35,33.413,6.781,0.3271
13.3667,33.454,6.773,0.3267
13.3833,33.499,6.764,0.3262
13.4,33.545,6.754,0.3257
13.4167,33.593,6.745,0.3252
13.4333,33.642,6.735,0.3247
13.45,33.693,6.724,0.3241
13.4667,33.744,6.712,0.3234
13.4833,33.798,6.702,0.3229
13.5,33.854,6.69,0.3223
13.5167,33.911,6.679,0.3217
13.5333,33.969,6.666,0.3211
13.55,34.028,6.655,0.3205
13.5667,34.09,6.643,0.3198
13.5833,34.153,6.629,0.3191
13.6,34.218,6.616,0.3184
13.6167,34.284,6.602,0.3177
13.6333,34.352,6.588,0.317
13.65,34.42,6.574,0.3162
13.6667,34.49,6.555,0.3151
13.6833,34.562,6.545,0.3147
13.7,34.636,6.53,0.3139
13.7167,34.711,6.514,0.313
13.7333,34.787,6.498,0.3122
13.75,34.864,6.482,0.3114
13.7667,34.943,6.465,0.3105
13.7833,35.024,6.449,0.3096
13.8,35.106,6.432,0.3087
13.8167,35.189,6.415,0.3078
13.8333,35.272,6.397,0.3069
13.85,35.359,6.38,0.306
13.8667,35.446,6.361,0.305
13.8833,35.535,6.343,0.304
13.9,35.625,6.324,0.303
13.9167,35.717,6.303,0.3019
13.9333,35.808,6.286,0.301
13.95,35.902,6.267,0.3
13.9667,35.998,6.247,0.299
13.9833,36.094,6.227,0.2979
14.0,36.192,6.205,0.2967
14.0167,36.29,6.185,0.2957
14.0333,36.391,6.165,0.2947
14.05,36.492,6.144,0.2935
14.0667,36.595,6.122,0.2924
14.0833,36.699,6.1,0.2913
14.1,36.805,6.079,0.2901
14.1167,36.91,6.057,0.289
14.1333,37.018,6.034,0.2878
14.15,37.127,6.012,0.2866
14.1667,37.237,5.989,0.2854
14.1833,37.348,5.965,0.2842
14.2,37.46,5.942,0.2829
14.2167,37.572,5.919,0.2817
14.2333,37.687,5.895,0.2804
14.25,37.803,5.871,0.2792
14.2667,37.92,5.846,0.2779
14.2833,38.038,5.822,0.2766
14.3,38.155,5.797,0.2753
14.3167,38.275,5.772,0.274
14.3333,38.397,5.747,0.2727
14.35,38.519,5.722,0.2713
14.3667,38.642,5.696,0.27
14.3833,38.766,5.67,0.2686
14.4,38.89,5.644,0.2673
14.4167,39.017,5.617,0.2659
14.4333,39.144,5.592,0.2645
14.45,39.272,5.565,0.2631
14.4667,39.401,5.538,0.2617
14.4833,39.532,5.511,0.2603
14.5,39.662,5.484,0.2588
14.5167,39.794,5.457,0.2574
14.5333,39.927,5.429,0.2559
14.55,40.061,5.402,0.2545
14.5667,40.196,5.374,0.253
14.5833,40.331,5.346,0.2516
14.6,40.467,5.317,0.2501
14.6167,40.605,5.289,0.2486
14.6333,40.743,5.261,0.2471
14.65,40.883,5.232,0.2456
14.6667,41.023,5.203,0.244
14.6833,41.163,5.174,0.2425
14.7,41.305,5.145,0.241
14.7167,41.448,5.116,0.2395
14.7333,41.592,5.086,0.2379
14.75,41.736,5.056,0.2363
14.7667,41.88,5.027,0.2348
14.7833,42.026,4.997,0.2332
14.8,42.173,4.967,0.2317
14.8167,42.321,4.937,0.2301
14.8333,42.469,4.906,0.2285
14.85,42.618,4.876,0.2269
14.8667,42.767,4.846,0.2253
14.8833,42.918,4.816,0.2237
14.9,43.07,4.785,0.2221
14.9167,43.222,4.754,0.2205
14.9333,43.375,4.722,0.2188
14.95,43.528,4.692,0.2172
14.9667,43.682,4.661,0.2156
14.9833,43.837,4.628,0.2138
15.0,43.992,4.599,0.2123
15.0167,44.149,4.568,0.2107
15.0333,44.306,4.536,0.209
15.05,44.463,4.505,0.2074
15.0667,44.621,4.471,0.2056
15.0833,44.78,4.442,0.2041
15.1,44.94,4.41,0.2024
15.1167,45.101,4.378,0.2008
15.1333,45.262,4.346,0.1991
15.15,45.422,4.315,0.1975
15.1667,45.585,4.283,0.1958
15.1833,45.748,4.251,0.1941
15.2,45.911,4.219,0.1924
15.2167,46.075,4.185,0.1907
15.2333,46.24,4.154,0.1891
15.25,46.404,4.122,0.1874
15.2667,46.57,4.09,0.1857
15.2833,46.737,4.058,0.1841
15.3,46.904,4.025,0.1823
15.3167,47.071,3.993,0.1807
15.3333,47.239,3.961,0.179
15.35,47.407,3.929,0.1774
15.3667,47.577,3.896,0.1756
15.3833,47.747,3.864,0.174
15.4,47.917,3.832,0.1723
15.4167,48.088,3.8,0.1706
15.4333,48.258,3.768,0.169
15.45,48.43,3.735,0.1673
15.4667,48.602,3.703,0.1656
15.4833,48.775,3.669,0.1638
15.5,48.949,3.638,0.1623
15.5167,49.122,3.606,0.1606
15.5333,49.296,3.574,0.1589
15.55,49.471,3.542,0.1572
15.5667,49.646,3.51,0.1556
15.5833,49.822,3.478,0.1539
15.6,49.998,3.444,0.1522
15.6167,50.174,3.413,0.1506
15.6333,50.352,3.381,0.149
15.65,50.529,3.349,0.1473
15.6667,50.707,3.317,0.1457
15.6833,50.886,3.286,0.144
15.7,51.065,3.254,0.1424
15.7167,51.243,3.222,0.1407
15.7333,51.423,3.19,0.1391
15.75,51.603,3.158,0.1375
15.7667,51.784,3.127,0.1359
15.7833,51.965,3.094,0.1342
15.8,52.145,3.064,0.1326
15.8167,52.327,3.032,0.131
15.8333,52.51,3.001,0.1294
15.85,52.692,2.969,0.1278
15.8667,52.875,2.938,0.1262
15.8833,53.059,2.908,0.1247
15.9,53.242,2.877,0.1231
15.9167,53.426,2.846,0.1215
15.9333,53.61,2.815,0.1199
15.95,53.795,2.785,0.1184
15.9667,53.98,2.754,0.1168
15.9833,54.166,2.724,0.1153
16.0,54.351,2.693,0.1137
16.0167,54.537,2.663,0.1122
16.0333,54.724,2.633,0.1107
16.05,54.911,2.603,0.1092
16.0667,55.098,2.573,0.1077
16.0833,55.285,2.543,0.1062
16.1,55.473,2.514,0.1047
16.1167,55.661,2.484,0.1032
16.1333,55.85,2.455,0.1017
16.15,56.039,2.425,0.1002
16.1667,56.228,2.396,0.09877
16.1833,56.417,2.367,0.09733
16.2,56.607,2.338,0.09588
16.2167,56.797,2.309,0.09445
16.2333,56.988,2.281,0.09302
16.25,57.178,2.252,0.0916
16.2667,57.369,2.224,0.0902
16.2833,57.56,2.196,0.0888
16.3,57.752,2.168,0.08741
16.3167,57.944,2.14,0.08603
16.3333,58.136,2.112,0.08466
16.35,58.328,2.085,0.0833
16.3667,58.52,2.057,0.08196
16.3833,58.713,2.03,0.08062
16.4,58.907,2.003,0.07929
16.4167,59.1,1.976,0.07797
16.4333,59.294,1.949,0.07666
16.45,59.488,1.923,0.07537
16.4667,59.682,1.896,0.07408
16.4833,59.876,1.87,0.07281
16.5,60.071,1.844,0.07154
16.5167,60.266,1.818,0.07029
16.5333,60.461,1.792,0.06905
16.55,60.656,1.767,0.06782
16.5667,60.852,1.741,0.0666
16.5833,61.048,1.716,0.06539
16.6,61.244,1.691,0.06419
16.6167,61.441,1.666,0.063
16.6333,61.637,1.641,0.06183
16.65,61.834,1.617,0.06067
16.6667,62.031,1.593,0.05952
16.6833,62.228,1.569,0.05838
16.7,62.426,1.545,0.05725
16.7167,62.623,1.521,0.05614
16.7333,62.821,1.497,0.05503
16.75,63.019,1.474,0.05394
16.7667,63.217,1.451,0.05287
16.7833,63.416,1.428,0.0518
16.8,63.615,1.405,0.05074
16.8167,63.814,1.383,0.0497
16.8333,64.012,1.36,0.04867
16.85,64.212,1.338,0.04765
16.8667,64.411,1.316,0.04665
16.8833,64.611,1.294,0.04565
16.9,64.811,1.273,0.04467
16.9167,65.011,1.251,0.0437
16.9333,65.211,1.23,0.04275
16.95,65.411,1.209,0.04181
16.9667,65.612,1.189,0.04087
16.9833,65.813,1.168,0.03996
17.0,66.014,1.148,0.03905
17.0167,66.215,1.128,0.03816
17.0333,66.416,1.108,0.03728
17.05,66.617,1.088,0.03641
17.0667,66.819,1.068,0.03555
17.0833,67.021,1.049,0.03471
17.1,67.223,1.03,0.03388
17.1167,67.425,1.011,0.03306
17.1333,67.627,0.9924,0.03225
17.15,67.829,0.9739,0.03146
17.1667,68.032,0.9556,0.03068
17.1833,68.235,0.9375,0.02991
17.2,68.438,0.9196,0.02915
17.2167,68.64,0.902,0.02841
17.2333,68.843,0.8845,0.02768
17.25,69.047,0.8672,0.02696
17.2667,69.25,0.8502,0.02625
17.2833,69.454,0.8333,0.02555
17.3,69.657,0.8167,0.02487
17.3167,69.861,0.8003,0.0242
17.3333,70.065,0.7841,0.02354
17.35,70.269,0.768,0.0229
17.3667,70.474,0.7522,0.02226
17.3833,70.678,0.7366,0.02164
17.4,70.882,0.7212,0.02103
17.4167,71.087,0.706,0.02043
17.4333,71.291,0.691,0.01984
17.45,71.496,0.6762,0.01926
17.4667,71.701,0.6615,0.0187
17.4833,71.907,0.6471,0.01814
17.5,72.111,0.633,0.0176
17.5167,72.317,0.6189,0.01707
17.5333,72.522,0.6051,0.01655
17.55,72.728,0.5915,0.01604
17.5667,72.934,0.5781,0.01554
17.5833,73.139,0.5649,0.01506
17.6,73.345,0.5518,0.01458
17.6167,73.551,0.539,0.01412
17.6333,73.757,0.5264,0.01366
17.65,73.963,0.5139,0.01322
17.6667,74.17,0.5016,0.01278
17.6833,74.375,0.4896,0.01236
17.7,74.582,0.4777,0.01194
17.7167,74.789,0.466,0.01154
17.7333,74.995,0.4545,0.01115
17.75,75.202,0.4431,0.01076
17.7667,75.408,0.432,0.01039
17.7833,75.615,0.421,0.01003
17.8,75.822,0.4102,0.00967
17.8167,76.03,0.3996,0.009324
17.8333,76.237,0.3892,0.008988
17.85,76.444,0.3789,0.00866
17.8667,76.651,0.3689,0.008343
17.8833,76.859,0.359,0.008033
17.9,77.066,0.3492,0.007732
17.9167,77.274,0.3397,0.007439
17.9333,77.481,0.3303,0.007155
17.95,77.689,0.3211,0.00688
17.9667,77.897,0.312,0.006613
17.9833,78.105,0.3031,0.006353
18.0,78.313,0.2944,0.006102
18.0167,78.521,0.2858,0.005858
18.0333,78.729,0.2774,0.005621
18.05,78.936,0.2692,0.005393
18.0667,79.145,0.2611,0.005172
18.0833,79.353,0.2532,0.004957
18.1,79.561,0.2454,0.00475
18.1167,79.77,0.2377,0.00455
18.1333,79.978,0.2303,0.004356
18.15,80.186,0.2229,0.00417
18.1667,80.395,0.2158,0.003989
18.1833,80.604,0.2087,0.003815
18.2,80.812,0.2018,0.003647
18.2167,81.021,0.1951,0.003485
18.2333,81.23,0.1885,0.003329
18.25,81.438,0.182,0.003179
18.2667,81.647,0.1757,0.003034
18.2833,81.856,0.1695,0.002895
18.3,82.065,0.1634,0.002761
18.3167,82.274,0.1575,0.002632
18.3333,82.483,0.1517,0.002508
18.35,82.692,0.146,0.002389
18.3667,82.901,0.1404,0.002275
18.3833,83.111,0.135,0.002165
18.4,83.32,0.1297,0.002059
18.4167,83.529,0.1245,0.001958
18.4333,83.738,0.1195,0.001862
18.45,83.947,0.1146,0.001769
18.4667,84.157,0.1098,0.00168
18.4833,84.366,0.1051,0.001594
18.5,84.576,0.1005,0.001513
18.5167,84.785,0.09601,0.001435
18.5333,84.994,0.09165,0.00136
18.55,85.204,0.08741,0.001288
18.5667,85.413,0.08327,0.00122
18.5833,85.623,0.07924,0.001154
18.6,85.833,0.07532,0.001091
18.6167,86.042,0.07152,0.001031
18.6333,86.251,0.06781,0.000974
18.65,86.461,0.0642,0.0009191
18.6667,86.671,0.0607,0.0008666
18.6833,86.881,0.0573,0.0008164
18.7,87.09,0.05401,0.0007685
18.7167,87.3,0.05083,0.0007227
18.7333,87.509,0.04773,0.0006789
18.75,87.719,0.04474,0.000637
18.7667,87.929,0.04185,0.000597
18.7833,88.139,0.03906,0.0005588
18.8,88.348,0.03638,0.0005224
18.8167,88.558,0.0338,0.0004875
18.8333,88.768,0.03131,0.0004542
18.85,88.978,0.02893,0.0004225
18.8667,89.187,0.02665,0.0003923
18.8833,89.397,0.02449,0.000364
18.9,89.607,0.02243,0.0003365
18.9167,89.816,0.0205,0.0003109
18.9333,90.026,0.01863,0.0002861
18.95,90.236,0.01653,0.0002579
18.9667,90.446,0.01475,0.0002338
18.9833,90.656,0.01325,0.0002133
