Hour,SZA,UVI,Vitamin D
15.0667,38.099,7.041,0.3454
15.0833,38.286,6.993,0.3429
15.1,38.474,6.945,0.3404
15.1167,38.662,6.897,0.3379
15.1333,38.851,6.85,0.3354
15.15,39.039,6.802,0.3329
15.1667,39.228,6.754,0.3304
15.1833,39.418,6.706,0.3279
15.2,39.608,6.658,0.3254
15.2167,39.799,6.605,0.3226
15.2333,39.99,6.561,0.3203
15.25,40.18,6.513,0.3178
15.2667,40.372,6.465,0.3153
15.2833,40.564,6.416,0.3127
15.3,40.756,6.368,0.3102
15.3167,40.949,6.319,0.3077
15.3333,41.141,6.271,0.3051
15.35,41.334,6.223,0.3026
15.3667,41.528,6.174,0.3
15.3833,41.722,6.126,0.2975
15.4,41.916,6.077,0.2949
15.4167,42.11,6.028,0.2924
15.4333,42.305,5.98,0.2899
15.45,42.5,5.932,0.2873
15.4667,42.695,5.883,0.2848
15.4833,42.891,5.835,0.2822
15.5,43.087,5.786,0.2797
15.5167,43.283,5.738,0.2772
15.5333,43.479,5.69,0.2746
15.55,43.676,5.64,0.272
15.5667,43.873,5.593,0.2695
15.5833,44.07,5.544,0.267
15.6,44.268,5.496,0.2645
15.6167,44.465,5.448,0.262
15.6333,44.663,5.398,0.2593
15.65,44.862,5.352,0.2569
15.6667,45.061,5.304,0.2544
15.6833,45.259,5.256,0.2519
15.7,45.459,5.208,0.2493
15.7167,45.657,5.16,0.2468
15.7333,45.857,5.111,0.2443
15.75,46.057,5.065,0.2418
15.7667,46.257,5.018,0.2393
15.7833,46.457,4.97,0.2368
15.8,46.657,4.923,0.2344
15.8167,46.857,4.875,0.2319
15.8333,47.058,4.828,0.2294
15.85,47.259,4.781,0.2269
15.8667,47.46,4.734,0.2245
15.8833,47.662,4.687,0.222
15.9,47.863,4.641,0.2196
15.9167,48.065,4.594,0.2171
15.9333,48.267,4.548,0.2147
15.95,48.469,4.501,0.2123
15.9667,48.671,4.455,0.2098
15.9833,48.874,4.408,0.2074
16.0,49.076,4.363,0.205
16.0167,49.279,4.318,0.2026
16.0333,49.482,4.272,0.2002
16.05,49.685,4.227,0.1979
16.0667,49.889,4.181,0.1955
16.0833,50.092,4.135,0.1931
16.1,50.295,4.091,0.1908
16.1167,50.499,4.046,0.1884
16.1333,50.703,4.001,0.1861
16.15,50.908,3.957,0.1838
16.1667,51.112,3.913,0.1815
16.1833,51.316,3.869,0.1792
16.2,51.52,3.824,0.1768
16.2167,51.725,3.781,0.1746
16.2333,51.93,3.738,0.1723
16.25,52.135,3.694,0.1701
16.2667,52.34,3.651,0.1678
16.2833,52.545,3.609,0.1656
16.3,52.75,3.566,0.1633
16.3167,52.956,3.523,0.1611
16.3333,53.162,3.481,0.1589
16.35,53.367,3.439,0.1567
16.3667,53.573,3.397,0.1546
16.3833,53.779,3.355,0.1524
16.4,53.985,3.314,0.1502
16.4167,54.191,3.273,0.1481
16.4333,54.398,3.232,0.146
16.45,54.604,3.191,0.1439
16.4667,54.81,3.151,0.1418
16.4833,55.017,3.11,0.1397
16.5,55.223,3.07,0.1376
16.5167,55.43,3.03,0.1356
16.5333,55.637,2.991,0.1335
16.55,55.844,2.951,0.1315
16.5667,56.051,2.912,0.1295
16.5833,56.258,2.873,0.1275
16.6,56.466,2.835,0.1255
16.6167,56.673,2.797,0.1235
16.6333,56.881,2.758,0.1215
16.65,57.088,2.721,0.1196
16.6667,57.295,2.683,0.1177
16.6833,57.503,2.646,0.1158
16.7,57.711,2.609,0.1139
16.7167,57.919,2.572,0.112
16.7333,58.127,2.535,0.1101
16.75,58.334,2.499,0.1083
16.7667,58.542,2.463,0.1064
16.7833,58.751,2.428,0.1046
16.8,58.959,2.392,0.1028
16.8167,59.167,2.357,0.101
16.8333,59.375,2.322,0.09927
16.85,59.584,2.288,0.09752
16.8667,59.792,2.253,0.09578
16.8833,60.001,2.219,0.09406
16.9,60.209,2.185,0.09236
16.9167,60.418,2.152,0.09067
16.9333,60.626,2.119,0.08901
16.95,60.835,2.086,0.08735
16.9667,61.044,2.053,0.08572
16.9833,61.253,2.021,0.0841
17.0,61.462,1.989,0.0825
17.0167,61.671,1.957,0.08092
17.0333,61.88,1.926,0.07935
17.05,62.089,1.895,0.0778
17.0667,62.298,1.864,0.07627
17.0833,62.507,1.833,0.07475
17.1,62.716,1.803,0.07325
17.1167,62.925,1.773,0.07178
17.1333,63.134,1.743,0.07031
17.15,63.344,1.714,0.06887
17.1667,63.553,1.685,0.06744
17.1833,63.763,1.656,0.06603
17.2,63.972,1.627,0.06464
17.2167,64.181,1.599,0.06327
17.2333,64.391,1.571,0.06191
17.25,64.6,1.544,0.06057
17.2667,64.81,1.516,0.05925
17.2833,65.019,1.489,0.05794
17.3,65.228,1.462,0.05666
17.3167,65.438,1.436,0.05539
17.3333,65.648,1.41,0.05414
17.35,65.857,1.384,0.0529
17.3667,66.067,1.358,0.05169
17.3833,66.277,1.333,0.05049
17.4,66.486,1.308,0.04931
17.4167,66.696,1.283,0.04814
17.4333,66.906,1.259,0.047
17.45,67.115,1.235,0.04587
17.4667,67.325,1.211,0.04476
17.4833,67.535,1.187,0.04366
17.5,67.744,1.164,0.04259
17.5167,67.954,1.141,0.04153
17.5333,68.164,1.119,0.04048
17.55,68.374,1.096,0.03946
17.5667,68.584,1.074,0.03845
17.5833,68.793,1.053,0.03746
17.6,69.003,1.031,0.03649
17.6167,69.213,1.01,0.03553
17.6333,69.422,0.9888,0.03459
17.65,69.632,0.9682,0.03366
17.6667,69.842,0.9478,0.03275
17.6833,70.051,0.9278,0.03186
17.7,70.261,0.9079,0.03099
17.7167,70.471,0.8884,0.03013
17.7333,70.681,0.8691,0.02929
17.75,70.891,0.8501,0.02846
17.7667,71.1,0.8315,0.02765
17.7833,71.31,0.813,0.02686
17.8,71.52,0.7949,0.02608
17.8167,71.729,0.777,0.02531
17.8333,71.939,0.7594,0.02457
17.85,72.149,0.742,0.02383
17.8667,72.358,0.7249,0.02312
17.8833,72.568,0.7081,0.02241
17.9,72.777,0.6915,0.02173
17.9167,72.987,0.6752,0.02105
17.9333,73.197,0.6592,0.0204
17.95,73.406,0.6434,0.01975
17.9667,73.615,0.6279,0.01913
17.9833,73.825,0.6126,0.01851
18.0,74.034,0.5975,0.01791
18.0167,74.244,0.5827,0.01733
18.0333,74.453,0.5682,0.01675
18.05,74.662,0.5539,0.0162
18.0667,74.872,0.5399,0.01565
18.0833,75.081,0.5261,0.01512
18.1,75.291,0.5125,0.0146
18.1167,75.5,0.4991,0.0141
18.1333,75.709,0.486,0.0136
18.15,75.918,0.4732,0.01313
18.1667,76.127,0.4606,0.01266
18.1833,76.336,0.4481,0.0122
18.2,76.545,0.436,0.01176
18.2167,76.755,0.424,0.01133
18.2333,76.964,0.4122,0.01091
18.25,77.172,0.4008,0.01051
18.2667,77.381,0.3894,0.01011
18.2833,77.59,0.3784,0.009726
18.3,77.799,0.3675,0.009353
18.3167,78.008,0.3568,0.008991
18.3333,78.216,0.3464,0.00864
18.35,78.425,0.3361,0.0083
18.3667,78.633,0.3261,0.007969
18.3833,78.842,0.3162,0.007649
18.4,79.051,0.3066,0.007339
18.4167,79.259,0.2971,0.007039
18.4333,79.467,0.2879,0.006749
18.45,79.676,0.2788,0.006468
18.4667,79.884,0.2699,0.006196
18.4833,80.092,0.2612,0.005934
18.5,80.301,0.2527,0.00568
18.5167,80.508,0.2444,0.005435
18.5333,80.716,0.2363,0.005199
18.55,80.924,0.2283,0.00497
18.5667,81.133,0.2205,0.00475
18.5833,81.341,0.2129,0.004538
18.6,81.548,0.2054,0.004334
18.6167,81.756,0.1981,0.004137
18.6333,81.963,0.191,0.003947
18.65,82.171,0.1841,0.003765
18.6667,82.379,0.1773,0.003589
18.6833,82.586,0.1706,0.003421
18.7,82.794,0.1641,0.003259
18.7167,83.001,0.1578,0.003103
18.7333,83.208,0.1517,0.002954
18.75,83.415,0.1456,0.00281
18.7667,83.622,0.1398,0.002672
18.7833,83.829,0.134,0.00254
18.8,84.036,0.1284,0.002414
18.8167,84.243,0.123,0.002292
18.8333,84.45,0.1177,0.002176
18.85,84.656,0.1125,0.002065
18.8667,84.863,0.1075,0.001958
18.8833,85.07,0.1026,0.001856
18.9,85.276,0.09781,0.001758
18.9167,85.482,0.09317,0.001665
18.9333,85.688,0.08865,0.001575
18.95,85.895,0.08426,0.00149
18.9667,86.101,0.08,0.001408
18.9833,86.307,0.07586,0.00133
