Hour,SZA,UVI,Vitamin D
12.0833,45.318,5.442,0.2641
12.1,45.244,5.456,0.2648
12.1167,45.171,5.479,0.266
12.1333,45.098,5.497,0.267
12.15,45.026,5.515,0.2679
12.1667,44.956,5.533,0.2688
12.1833,44.888,5.55,0.2697
12.2,44.82,5.567,0.2706
12.2167,44.754,5.584,0.2715
12.2333,44.689,5.6,0.2724
12.25,44.623,5.617,0.2732
12.2667,44.561,5.633,0.2741
12.2833,44.499,5.648,0.2749
12.3,44.439,5.664,0.2757
12.3167,44.38,5.678,0.2765
12.3333,44.32,5.689,0.2769
12.35,44.263,5.708,0.278
12.3667,44.208,5.721,0.2787
12.3833,44.154,5.736,0.2794
12.4,44.1,5.749,0.2802
12.4167,44.048,5.763,0.2809
12.4333,43.996,5.776,0.2816
12.45,43.947,5.788,0.2822
12.4667,43.899,5.801,0.2829
12.4833,43.852,5.813,0.2835
12.5,43.806,5.824,0.2841
12.5167,43.76,5.836,0.2847
12.5333,43.717,5.847,0.2853
12.55,43.675,5.858,0.2859
12.5667,43.634,5.868,0.2864
12.5833,43.595,5.878,0.2869
12.6,43.557,5.888,0.2874
12.6167,43.519,5.898,0.288
12.6333,43.483,5.907,0.2884
12.65,43.449,5.916,0.2889
12.6667,43.416,5.923,0.2893
12.6833,43.384,5.932,0.2898
12.7,43.353,5.94,0.2902
12.7167,43.323,5.948,0.2906
12.7333,43.295,5.955,0.291
12.75,43.268,5.962,0.2913
12.7667,43.243,5.969,0.2917
12.7833,43.219,5.975,0.292
12.8,43.195,5.981,0.2923
12.8167,43.173,5.986,0.2926
12.8333,43.153,5.991,0.2928
12.85,43.135,5.995,0.293
12.8667,43.117,6.001,0.2933
12.8833,43.101,6.005,0.2936
12.9,43.085,6.009,0.2938
12.9167,43.071,6.013,0.294
12.9333,43.059,6.016,0.2941
12.95,43.048,6.017,0.2942
12.9667,43.039,6.02,0.2944
12.9833,43.03,6.023,0.2945
13.0,43.022,6.025,0.2946
13.0167,43.016,6.027,0.2947
13.0333,43.012,6.028,0.2948
13.05,43.009,6.029,0.2948
13.0667,43.008,6.029,0.2948
13.0833,43.006,6.03,0.2948
13.1,43.007,6.029,0.2948
13.1167,43.009,6.029,0.2948
13.1333,43.013,6.028,0.2947
13.15,43.018,6.026,0.2947
13.1667,43.024,6.025,0.2946
13.1833,43.03,6.023,0.2945
13.2,43.039,6.02,0.2944
13.2167,43.049,6.017,0.2942
13.2333,43.061,6.015,0.2941
13.25,43.074,6.012,0.2939
13.2667,43.087,6.009,0.2937
13.2833,43.102,6.005,0.2935
13.3,43.119,6.001,0.2933
13.3167,43.137,5.994,0.2929
13.3333,43.157,5.991,0.2928
13.35,43.177,5.986,0.2925
13.3667,43.198,5.98,0.2923
13.3833,43.221,5.974,0.2919
13.4,43.246,5.968,0.2916
13.4167,43.272,5.961,0.2913
13.4333,43.299,5.954,0.2909
13.45,43.328,5.947,0.2905
13.4667,43.356,5.94,0.2901
13.4833,43.387,5.932,0.2897
13.5,43.42,5.922,0.2893
13.5167,43.454,5.915,0.2888
13.5333,43.489,5.906,0.2884
13.55,43.524,5.897,0.2879
13.5667,43.561,5.887,0.2874
13.5833,43.6,5.877,0.2869
13.6,43.64,5.867,0.2863
13.6167,43.681,5.856,0.2858
13.6333,43.724,5.845,0.2852
13.65,43.766,5.835,0.2846
13.6667,43.812,5.823,0.284
13.6833,43.858,5.811,0.2834
13.7,43.906,5.799,0.2828
13.7167,43.954,5.787,0.2821
13.7333,44.004,5.774,0.2815
13.75,44.054,5.761,0.2808
13.7667,44.107,5.748,0.2801
13.7833,44.161,5.733,0.2793
13.8,44.216,5.72,0.2787
13.8167,44.272,5.706,0.2779
13.8333,44.328,5.687,0.2768
13.85,44.387,5.677,0.2764
13.8667,44.447,5.662,0.2756
13.8833,44.508,5.646,0.2748
13.9,44.57,5.63,0.274
13.9167,44.633,5.614,0.2731
13.9333,44.697,5.598,0.2723
13.95,44.762,5.582,0.2714
13.9667,44.829,5.565,0.2705
13.9833,44.897,5.548,0.2696
14.0,44.967,5.53,0.2687
14.0167,45.036,5.513,0.2678
14.0333,45.107,5.495,0.2669
14.05,45.18,5.477,0.2659
14.0667,45.254,5.457,0.2648
14.0833,45.329,5.438,0.2639
14.1,45.405,5.42,0.263
14.1167,45.481,5.401,0.262
14.1333,45.559,5.382,0.2609
14.15,45.639,5.362,0.2599
14.1667,45.719,5.342,0.2588
14.1833,45.801,5.322,0.2578
14.2,45.883,5.301,0.2567
14.2167,45.966,5.28,0.2556
14.2333,46.051,5.259,0.2545
14.25,46.137,5.238,0.2534
14.2667,46.224,5.217,0.2523
14.2833,46.312,5.195,0.2511
14.3,46.4,5.173,0.25
14.3167,46.49,5.151,0.2488
14.3333,46.581,5.128,0.2477
14.35,46.674,5.106,0.2465
14.3667,46.767,5.083,0.2453
14.3833,46.861,5.06,0.2441
14.4,46.955,5.037,0.2428
14.4167,47.052,5.013,0.2416
14.4333,47.149,4.989,0.2404
14.45,47.248,4.965,0.2391
14.4667,47.347,4.94,0.2378
14.4833,47.447,4.916,0.2365
14.5,47.547,4.893,0.2353
14.5167,47.65,4.868,0.234
14.5333,47.753,4.843,0.2327
14.55,47.857,4.818,0.2314
14.5667,47.962,4.793,0.23
14.5833,48.067,4.767,0.2287
14.6,48.174,4.742,0.2274
14.6167,48.282,4.716,0.226
14.6333,48.391,4.69,0.2247
14.65,48.501,4.662,0.2231
14.6667,48.612,4.637,0.2219
14.6833,48.723,4.611,0.2205
14.7,48.835,4.585,0.2191
14.7167,48.949,4.557,0.2177
14.7333,49.063,4.53,0.2163
14.75,49.178,4.504,0.2149
14.7667,49.293,4.477,0.2135
14.7833,49.41,4.449,0.2121
14.8,49.528,4.422,0.2106
14.8167,49.647,4.394,0.2092
14.8333,49.766,4.365,0.2076
14.85,49.887,4.338,0.2062
14.8667,50.007,4.311,0.2048
14.8833,50.129,4.283,0.2033
14.9,50.252,4.254,0.2018
14.9167,50.376,4.226,0.2004
14.9333,50.5,4.196,0.1988
14.95,50.626,4.169,0.1974
14.9667,50.751,4.14,0.1958
14.9833,50.878,4.112,0.1944
15.0,51.006,4.083,0.1929
15.0167,51.134,4.054,0.1913
15.0333,51.264,4.024,0.1898
15.05,51.393,3.996,0.1883
15.0667,51.524,3.967,0.1868
15.0833,51.655,3.937,0.1852
15.1,51.788,3.908,0.1837
15.1167,51.921,3.879,0.1822
15.1333,52.055,3.849,0.1806
15.15,52.188,3.82,0.1791
15.1667,52.324,3.79,0.1775
15.1833,52.46,3.76,0.176
15.2,52.596,3.731,0.1744
15.2167,52.734,3.701,0.1729
15.2333,52.872,3.671,0.1713
15.25,53.01,3.642,0.1698
15.2667,53.15,3.612,0.1682
15.2833,53.29,3.582,0.1667
15.3,53.431,3.552,0.1651
15.3167,53.573,3.522,0.1635
15.3333,53.714,3.492,0.162
15.35,53.857,3.462,0.1604
15.3667,54.001,3.432,0.1588
15.3833,54.145,3.402,0.1573
15.4,54.29,3.372,0.1557
15.4167,54.436,3.342,0.1541
15.4333,54.581,3.312,0.1526
15.45,54.728,3.282,0.151
15.4667,54.875,3.252,0.1495
15.4833,55.024,3.222,0.1479
15.5,55.172,3.192,0.1463
15.5167,55.321,3.162,0.1448
15.5333,55.471,3.132,0.1432
15.55,55.622,3.102,0.1417
15.5667,55.773,3.072,0.1401
15.5833,55.925,3.042,0.1386
15.6,56.077,3.013,0.137
15.6167,56.229,2.983,0.1355
15.6333,56.383,2.953,0.1339
15.65,56.537,2.923,0.1324
15.6667,56.692,2.894,0.1308
15.6833,56.847,2.864,0.1293
15.7,57.003,2.834,0.1278
15.7167,57.158,2.805,0.1263
15.7333,57.315,2.776,0.1247
15.75,57.473,2.746,0.1232
15.7667,57.631,2.717,0.1217
15.7833,57.789,2.687,0.1202
15.8,57.947,2.658,0.1187
15.8167,58.107,2.629,0.1172
15.8333,58.267,2.6,0.1157
15.85,58.428,2.571,0.1142
15.8667,58.589,2.542,0.1127
15.8833,58.751,2.514,0.1112
15.9,58.912,2.485,0.1098
15.9167,59.075,2.456,0.1083
15.9333,59.238,2.428,0.1068
15.95,59.402,2.399,0.1054
15.9667,59.566,2.371,0.1039
15.9833,59.731,2.343,0.1025
16.0,59.895,2.315,0.101
16.0167,60.061,2.287,0.09961
16.0333,60.227,2.259,0.09819
16.05,60.393,2.231,0.09677
16.0667,60.56,2.203,0.09537
16.0833,60.727,2.176,0.09397
16.1,60.895,2.149,0.09258
16.1167,61.063,2.121,0.09119
16.1333,61.232,2.094,0.08982
16.15,61.401,2.067,0.08845
16.1667,61.571,2.04,0.08709
16.1833,61.741,2.014,0.08574
16.2,61.911,1.987,0.0844
16.2167,62.082,1.96,0.08306
16.2333,62.254,1.934,0.08174
16.25,62.426,1.908,0.08042
16.2667,62.597,1.882,0.07912
16.2833,62.77,1.856,0.07782
16.3,62.943,1.83,0.07653
16.3167,63.116,1.805,0.07525
16.3333,63.29,1.779,0.07398
16.35,63.465,1.754,0.07272
16.3667,63.639,1.729,0.07148
16.3833,63.814,1.704,0.07023
16.4,63.989,1.679,0.069
16.4167,64.165,1.655,0.06779
16.4333,64.341,1.63,0.06658
16.45,64.518,1.606,0.06538
16.4667,64.694,1.582,0.06419
16.4833,64.872,1.558,0.06302
16.5,65.049,1.534,0.06185
16.5167,65.227,1.511,0.06069
16.5333,65.406,1.487,0.05955
16.55,65.584,1.464,0.05842
16.5667,65.763,1.441,0.0573
16.5833,65.943,1.418,0.05618
16.6,66.123,1.395,0.05508
16.6167,66.303,1.373,0.05399
16.6333,66.483,1.351,0.05292
16.65,66.664,1.329,0.05186
16.6667,66.845,1.307,0.0508
16.6833,67.026,1.285,0.04976
16.7,67.208,1.263,0.04873
16.7167,67.391,1.242,0.04771
16.7333,67.573,1.221,0.0467
16.75,67.755,1.2,0.04571
16.7667,67.939,1.179,0.04473
16.7833,68.122,1.158,0.04375
16.8,68.306,1.138,0.04279
16.8167,68.49,1.118,0.04185
16.8333,68.674,1.098,0.04092
16.85,68.859,1.078,0.03999
16.8667,69.044,1.059,0.03908
16.8833,69.229,1.039,0.03818
16.9,69.415,1.02,0.0373
16.9167,69.601,1.001,0.03642
16.9333,69.786,0.9822,0.03556
16.95,69.973,0.9636,0.03471
16.9667,70.16,0.9452,0.03387
16.9833,70.347,0.927,0.03305
17.0,70.534,0.909,0.03224
17.0167,70.721,0.8913,0.03144
17.0333,70.909,0.8737,0.03065
17.05,71.097,0.8563,0.02987
17.0667,71.286,0.8391,0.02911
17.0833,71.474,0.8221,0.02836
17.1,71.663,0.8054,0.02762
17.1167,71.852,0.7889,0.02689
17.1333,72.042,0.7725,0.02618
17.15,72.231,0.7564,0.02547
17.1667,72.422,0.7404,0.02478
17.1833,72.612,0.7246,0.0241
17.2,72.802,0.7091,0.02344
17.2167,72.993,0.6938,0.02278
17.2333,73.184,0.6787,0.02214
17.25,73.375,0.6637,0.02151
17.2667,73.566,0.649,0.02089
17.2833,73.758,0.6344,0.02028
17.3,73.95,0.6201,0.01969
17.3167,74.142,0.606,0.0191
17.3333,74.334,0.5921,0.01853
17.35,74.527,0.5783,0.01797
17.3667,74.72,0.5648,0.01742
17.3833,74.913,0.5514,0.01688
17.4,75.106,0.5383,0.01636
17.4167,75.3,0.5254,0.01584
17.4333,75.494,0.5126,0.01534
17.45,75.688,0.5,0.01484
17.4667,75.882,0.4877,0.01436
17.4833,76.077,0.4755,0.01389
17.5,76.271,0.4635,0.01343
17.5167,76.466,0.4517,0.01298
17.5333,76.661,0.4401,0.01254
17.55,76.856,0.4287,0.01211
17.5667,77.052,0.4174,0.0117
17.5833,77.247,0.4064,0.01129
17.6,77.443,0.3956,0.01089
17.6167,77.639,0.3849,0.0105
17.6333,77.835,0.3744,0.01013
17.65,78.032,0.364,0.009759
17.6667,78.229,0.3539,0.009401
17.6833,78.425,0.344,0.009054
17.7,78.622,0.3342,0.008715
17.7167,78.819,0.3246,0.008386
17.7333,79.017,0.3151,0.008065
17.75,79.215,0.3059,0.007754
17.7667,79.412,0.2968,0.007453
17.7833,79.61,0.2879,0.00716
17.8,79.808,0.2791,0.006875
17.8167,80.007,0.2705,0.006599
17.8333,80.205,0.2621,0.006332
17.85,80.404,0.2538,0.006073
17.8667,80.602,0.2458,0.005823
17.8833,80.801,0.2378,0.005579
17.9,81.001,0.2301,0.005344
17.9167,81.2,0.2224,0.005117
17.9333,81.4,0.215,0.004897
17.95,81.599,0.2077,0.004685
17.9667,81.799,0.2005,0.00448
17.9833,81.999,0.1935,0.004282
18.0,82.199,0.1867,0.004091
18.0167,82.4,0.1799,0.003906
18.0333,82.6,0.1734,0.003728
18.05,82.8,0.167,0.003558
18.0667,83.001,0.1607,0.003393
18.0833,83.202,0.1546,0.003234
18.1,83.403,0.1486,0.003081
18.1167,83.605,0.1427,0.002934
18.1333,83.806,0.137,0.002792
18.15,84.007,0.1314,0.002657
18.1667,84.209,0.126,0.002526
18.1833,84.411,0.1207,0.002401
18.2,84.613,0.1155,0.002281
18.2167,84.815,0.1104,0.002165
18.2333,85.018,0.1055,0.002054
18.25,85.219,0.1007,0.001949
18.2667,85.422,0.09599,0.001847
18.2833,85.625,0.09143,0.001749
18.3,85.828,0.08699,0.001656
18.3167,86.031,0.08268,0.001566
18.3333,86.233,0.07849,0.00148
18.35,86.436,0.07441,0.001398
18.3667,86.64,0.07044,0.00132
18.3833,86.843,0.0666,0.001244
18.4,87.047,0.06287,0.001172
18.4167,87.251,0.05925,0.001103
18.4333,87.454,0.05575,0.001037
18.45,87.658,0.05236,0.0009743
18.4667,87.862,0.04909,0.000914
18.4833,88.066,0.04592,0.0008564
18.5,88.271,0.04287,0.0008013
18.5167,88.475,0.03994,0.0007487
18.5333,88.679,0.03711,0.0006985
18.55,88.884,0.03439,0.0006505
18.5667,89.089,0.03179,0.0006048
18.5833,89.294,0.02931,0.0005613
18.6,89.499,0.02695,0.0005201
18.6167,89.703,0.02472,0.0004812
18.6333,89.908,0.02262,0.0004446
18.65,90.114,0.02036,0.0004048
18.6667,90.319,0.01817,0.0003661
18.6833,90.525,0.01631,0.0003329
18.7,90.73,0.01472,0.0003046
18.7167,90.935,0.01338,0.0002806
18.7333,91.141,0.01166,0.0002488
18.75,91.347,0.01046,0.0002266
18.7667,91.553,0.009071,0.0002003
18.7833,91.759,0.008041,0.0001804
18.8,91.965,0.006977,0.0001597
18.8167,92.171,0.005985,0.0001397
18.8333,92.378,0.005122,0.0001219
18.85,92.584,0.004363,0.0001058
18.8667,92.791,0.0037,9.133e-05
18.8833,92.997,0.003124,7.845e-05
18.9,93.203,0.002606,6.627e-05
18.9167,93.41,0.002133,5.513e-05
18.9333,93.617,0.001768,4.621e-05
18.95,93.824,0.001423,3.746e-05
18.9667,94.031,0.001163,3.079e-05
18.9833,94.238,0.000919,2.433e-05
