Hour,SZA,UVI,Vitamin D
11.9167,54.454,1.977,0.08483
11.9333,54.377,1.986,0.08531
11.95,54.3,1.996,0.08578
11.9667,54.223,2.005,0.08625
11.9833,54.148,2.014,0.08672
12.0,54.074,2.023,0.08717
12.0167,54.001,2.032,0.08763
12.0333,53.929,2.041,0.08808
12.05,53.857,2.05,0.08852
12.0667,53.787,2.059,0.08897
12.0833,53.718,2.067,0.08939
12.1,53.65,2.076,0.08982
12.1167,53.583,2.084,0.09025
12.1333,53.517,2.093,0.09067
12.15,53.45,2.101,0.09109
12.1667,53.386,2.109,0.0915
12.1833,53.323,2.117,0.09189
12.2,53.261,2.125,0.09228
12.2167,53.199,2.133,0.09269
12.2333,53.139,2.14,0.09307
12.25,53.079,2.148,0.09346
12.2667,53.021,2.155,0.09383
12.2833,52.964,2.162,0.09418
12.3,52.907,2.17,0.09457
12.3167,52.852,2.177,0.09493
12.3333,52.797,2.184,0.09529
12.35,52.744,2.191,0.09563
12.3667,52.692,2.197,0.09597
12.3833,52.641,2.204,0.09629
12.4,52.591,2.21,0.09662
12.4167,52.542,2.216,0.09694
12.4333,52.493,2.223,0.09726
12.45,52.446,2.229,0.09756
12.4667,52.4,2.235,0.09787
12.4833,52.355,2.241,0.09817
12.5,52.312,2.246,0.09845
12.5167,52.268,2.252,0.09875
12.5333,52.226,2.257,0.09903
12.55,52.186,2.263,0.09929
12.5667,52.146,2.268,0.09956
12.5833,52.108,2.273,0.0998
12.6,52.071,2.278,0.1001
12.6167,52.033,2.282,0.1003
12.6333,51.998,2.287,0.1005
12.65,51.964,2.291,0.1007
12.6667,51.931,2.295,0.1009
12.6833,51.899,2.3,0.1012
12.7,51.868,2.304,0.1014
12.7167,51.837,2.308,0.1016
12.7333,51.808,2.312,0.1018
12.75,51.781,2.316,0.102
12.7667,51.754,2.319,0.1022
12.7833,51.729,2.322,0.1023
12.8,51.703,2.326,0.1025
12.8167,51.68,2.329,0.1027
12.8333,51.658,2.332,0.1028
12.85,51.637,2.335,0.103
12.8667,51.617,2.337,0.1031
12.8833,51.598,2.34,0.1032
12.9,51.579,2.342,0.1033
12.9167,51.562,2.345,0.1035
12.9333,51.547,2.347,0.1036
12.95,51.532,2.349,0.1037
12.9667,51.519,2.349,0.1037
12.9833,51.506,2.352,0.1038
13.0,51.494,2.354,0.1039
13.0167,51.484,2.355,0.104
13.0333,51.475,2.356,0.104
13.05,51.467,2.357,0.1041
13.0667,51.461,2.358,0.1041
13.0833,51.454,2.359,0.1042
13.1,51.45,2.36,0.1042
13.1167,51.446,2.36,0.1043
13.1333,51.444,2.36,0.1043
13.15,51.443,2.36,0.1043
13.1667,51.442,2.36,0.1043
13.1833,51.443,2.36,0.1043
13.2,51.445,2.36,0.1043
13.2167,51.448,2.36,0.1042
13.2333,51.452,2.359,0.1042
13.25,51.458,2.358,0.1042
13.2667,51.463,2.358,0.1041
13.2833,51.471,2.357,0.1041
13.3,51.48,2.355,0.104
13.3167,51.49,2.354,0.104
13.3333,51.501,2.353,0.1039
13.35,51.513,2.351,0.1038
13.3667,51.525,2.349,0.1037
13.3833,51.539,2.348,0.1036
13.4,51.555,2.346,0.1035
13.4167,51.571,2.343,0.1034
13.4333,51.589,2.341,0.1033
13.45,51.608,2.339,0.1032
13.4667,51.626,2.336,0.103
13.4833,51.647,2.333,0.1029
13.5,51.669,2.33,0.1027
13.5167,51.692,2.327,0.1026
13.5333,51.717,2.324,0.1024
13.55,51.741,2.32,0.1022
13.5667,51.767,2.317,0.1021
13.5833,51.795,2.314,0.1019
13.6,51.823,2.31,0.1017
13.6167,51.853,2.306,0.1015
13.6333,51.884,2.302,0.1013
13.65,51.915,2.298,0.1011
13.6667,51.948,2.294,0.1009
13.6833,51.982,2.289,0.1006
13.7,52.017,2.285,0.1004
13.7167,52.053,2.28,0.1002
13.7333,52.09,2.275,0.09993
13.75,52.127,2.27,0.09967
13.7667,52.167,2.265,0.09939
13.7833,52.207,2.26,0.09915
13.8,52.248,2.255,0.09888
13.8167,52.291,2.249,0.09857
13.8333,52.334,2.243,0.0983
13.85,52.378,2.238,0.09802
13.8667,52.424,2.232,0.09773
13.8833,52.471,2.226,0.09742
13.9,52.518,2.22,0.09711
13.9167,52.567,2.213,0.09678
13.9333,52.616,2.206,0.09642
13.95,52.667,2.2,0.09612
13.9667,52.719,2.194,0.0958
13.9833,52.772,2.187,0.09543
14.0,52.826,2.18,0.0951
14.0167,52.88,2.173,0.09475
14.0333,52.936,2.166,0.09439
14.05,52.993,2.159,0.09402
14.0667,53.051,2.151,0.09365
14.0833,53.11,2.144,0.09326
14.1,53.17,2.136,0.09288
14.1167,53.23,2.129,0.09249
14.1333,53.293,2.121,0.0921
14.15,53.356,2.113,0.0917
14.1667,53.42,2.105,0.09129
14.1833,53.485,2.097,0.09087
14.2,53.551,2.088,0.09046
14.2167,53.617,2.08,0.09004
14.2333,53.685,2.072,0.08961
14.25,53.754,2.063,0.08917
14.2667,53.824,2.054,0.08873
14.2833,53.895,2.046,0.08829
14.3,53.966,2.037,0.08785
14.3167,54.039,2.028,0.0874
14.3333,54.112,2.019,0.08694
14.35,54.187,2.01,0.08648
14.3667,54.263,2.0,0.08601
14.3833,54.34,1.991,0.08554
14.4,54.416,1.982,0.08507
14.4167,54.495,1.972,0.08459
14.4333,54.574,1.962,0.0841
14.45,54.655,1.953,0.08361
14.4667,54.736,1.943,0.08312
14.4833,54.818,1.933,0.08262
14.5,54.9,1.923,0.08212
14.5167,54.985,1.913,0.08162
14.5333,55.069,1.903,0.08111
14.55,55.155,1.893,0.0806
14.5667,55.242,1.882,0.08008
14.5833,55.329,1.872,0.07957
14.6,55.417,1.862,0.07904
14.6167,55.507,1.851,0.07852
14.6333,55.597,1.841,0.07799
14.65,55.688,1.83,0.07745
14.6667,55.78,1.819,0.07692
14.6833,55.873,1.809,0.07638
14.7,55.966,1.798,0.07584
14.7167,56.061,1.787,0.07529
14.7333,56.157,1.776,0.07475
14.75,56.253,1.765,0.07419
14.7667,56.349,1.754,0.07365
14.7833,56.447,1.743,0.07309
14.8,56.546,1.731,0.07253
14.8167,56.646,1.72,0.07197
14.8333,56.746,1.709,0.07141
14.85,56.848,1.697,0.07084
14.8667,56.949,1.686,0.07028
14.8833,57.052,1.675,0.06971
14.9,57.156,1.663,0.06914
14.9167,57.261,1.652,0.06857
14.9333,57.366,1.64,0.06799
14.95,57.472,1.628,0.06742
14.9667,57.578,1.617,0.06684
14.9833,57.686,1.605,0.06626
15.0,57.795,1.593,0.06568
15.0167,57.904,1.582,0.0651
15.0333,58.014,1.57,0.06452
15.05,58.124,1.558,0.06394
15.0667,58.236,1.546,0.06335
15.0833,58.349,1.534,0.06277
15.1,58.462,1.522,0.06218
15.1167,58.576,1.51,0.06159
15.1333,58.69,1.498,0.061
15.15,58.805,1.486,0.06042
15.1667,58.921,1.474,0.05983
15.1833,59.038,1.462,0.05924
15.2,59.156,1.45,0.05865
15.2167,59.274,1.438,0.05806
15.2333,59.393,1.426,0.05747
15.25,59.512,1.414,0.05688
15.2667,59.633,1.402,0.05629
15.2833,59.754,1.39,0.0557
15.3,59.876,1.378,0.05511
15.3167,59.999,1.365,0.05452
15.3333,60.121,1.353,0.05393
15.35,60.245,1.341,0.05334
15.3667,60.37,1.329,0.05276
15.3833,60.495,1.317,0.05217
15.4,60.621,1.305,0.05158
15.4167,60.748,1.293,0.05099
15.4333,60.875,1.28,0.05041
15.45,61.003,1.268,0.04983
15.4667,61.131,1.256,0.04925
15.4833,61.261,1.244,0.04866
15.5,61.391,1.232,0.04808
15.5167,61.521,1.22,0.04751
15.5333,61.652,1.208,0.04693
15.55,61.784,1.196,0.04635
15.5667,61.917,1.184,0.04578
15.5833,62.05,1.172,0.0452
15.6,62.184,1.16,0.04463
15.6167,62.317,1.148,0.04407
15.6333,62.453,1.136,0.0435
15.65,62.588,1.124,0.04293
15.6667,62.725,1.112,0.04237
15.6833,62.862,1.1,0.04181
15.7,62.999,1.088,0.04125
15.7167,63.136,1.076,0.04069
15.7333,63.275,1.064,0.04014
15.75,63.414,1.053,0.03958
15.7667,63.554,1.041,0.03903
15.7833,63.695,1.029,0.03848
15.8,63.835,1.018,0.03794
15.8167,63.977,1.006,0.0374
15.8333,64.119,0.9943,0.03686
15.85,64.262,0.9827,0.03632
15.8667,64.405,0.9711,0.03579
15.8833,64.549,0.9596,0.03526
15.9,64.693,0.9482,0.03473
15.9167,64.838,0.9368,0.03421
15.9333,64.983,0.9255,0.03368
15.95,65.129,0.9141,0.03316
15.9667,65.276,0.9029,0.03265
15.9833,65.423,0.8916,0.03214
16.0,65.57,0.8805,0.03163
16.0167,65.718,0.8694,0.03112
16.0333,65.867,0.8583,0.03062
16.05,66.016,0.8472,0.03012
16.0667,66.166,0.8363,0.02963
16.0833,66.316,0.8254,0.02914
16.1,66.467,0.8145,0.02865
16.1167,66.618,0.8037,0.02817
16.1333,66.77,0.793,0.02769
16.15,66.922,0.7823,0.02721
16.1667,67.075,0.7716,0.02674
16.1833,67.228,0.7611,0.02627
16.2,67.381,0.7506,0.0258
16.2167,67.536,0.7401,0.02534
16.2333,67.691,0.7297,0.02489
16.25,67.846,0.7194,0.02443
16.2667,68.001,0.7091,0.02399
16.2833,68.157,0.6989,0.02354
16.3,68.314,0.6888,0.0231
16.3167,68.471,0.6787,0.02266
16.3333,68.628,0.6687,0.02223
16.35,68.787,0.6588,0.0218
16.3667,68.944,0.6489,0.02138
16.3833,69.103,0.6391,0.02096
16.4,69.263,0.6294,0.02055
16.4167,69.423,0.6197,0.02014
16.4333,69.583,0.6101,0.01973
16.45,69.744,0.6006,0.01933
16.4667,69.904,0.5912,0.01894
16.4833,70.066,0.5818,0.01854
16.5,70.228,0.5725,0.01816
16.5167,70.39,0.5633,0.01777
16.5333,70.553,0.5541,0.01739
16.55,70.716,0.5451,0.01702
16.5667,70.88,0.536,0.01665
16.5833,71.044,0.5271,0.01629
16.6,71.208,0.5182,0.01593
16.6167,71.373,0.5095,0.01557
16.6333,71.539,0.5008,0.01522
16.65,71.704,0.4922,0.01487
16.6667,71.87,0.4836,0.01453
16.6833,72.037,0.4751,0.0142
16.7,72.204,0.4667,0.01386
16.7167,72.371,0.4584,0.01354
16.7333,72.539,0.4502,0.01321
16.75,72.706,0.442,0.0129
16.7667,72.875,0.4339,0.01258
16.7833,73.044,0.4259,0.01227
16.8,73.213,0.418,0.01197
16.8167,73.383,0.4101,0.01167
16.8333,73.552,0.4024,0.01138
16.85,73.722,0.3947,0.01109
16.8667,73.893,0.3871,0.0108
16.8833,74.064,0.3796,0.01052
16.9,74.236,0.3721,0.01024
16.9167,74.408,0.3648,0.009972
16.9333,74.579,0.3575,0.009707
16.95,74.752,0.3503,0.009444
16.9667,74.925,0.3432,0.009187
16.9833,75.098,0.3361,0.008934
17.0,75.271,0.3292,0.008685
17.0167,75.445,0.3223,0.008442
17.0333,75.619,0.3155,0.008203
17.05,75.794,0.3088,0.007968
17.0667,75.969,0.3021,0.007738
17.0833,76.144,0.2956,0.007512
17.1,76.319,0.2891,0.007291
17.1167,76.495,0.2827,0.007075
17.1333,76.671,0.2764,0.006862
17.15,76.848,0.2701,0.006654
17.1667,77.025,0.264,0.00645
17.1833,77.202,0.2579,0.006251
17.2,77.379,0.2519,0.006056
17.2167,77.557,0.246,0.005865
17.2333,77.735,0.2401,0.005679
17.25,77.913,0.2343,0.005496
17.2667,78.092,0.2287,0.005318
17.2833,78.271,0.223,0.005143
17.3,78.45,0.2175,0.004974
17.3167,78.63,0.2121,0.004807
17.3333,78.81,0.2067,0.004645
17.35,78.99,0.2014,0.004487
17.3667,79.17,0.1962,0.004332
17.3833,79.351,0.191,0.004182
17.4,79.532,0.186,0.004035
17.4167,79.713,0.181,0.003892
17.4333,79.895,0.1761,0.003753
17.45,80.077,0.1712,0.003617
17.4667,80.259,0.1665,0.003485
17.4833,80.442,0.1618,0.003357
17.5,80.624,0.1572,0.003232
17.5167,80.807,0.1526,0.003111
17.5333,80.991,0.1481,0.002993
17.55,81.174,0.1437,0.002878
17.5667,81.358,0.1394,0.002766
17.5833,81.542,0.1352,0.002659
17.6,81.726,0.131,0.002554
17.6167,81.911,0.1269,0.002452
17.6333,82.096,0.1229,0.002353
17.65,82.281,0.1189,0.002257
17.6667,82.467,0.115,0.002164
17.6833,82.652,0.1112,0.002075
17.7,82.838,0.1074,0.001988
17.7167,83.024,0.1037,0.001904
17.7333,83.211,0.1001,0.001822
17.75,83.398,0.09657,0.001743
17.7667,83.584,0.0931,0.001667
17.7833,83.771,0.08969,0.001593
17.8,83.959,0.08634,0.001522
17.8167,84.147,0.08306,0.001453
17.8333,84.335,0.07985,0.001387
17.85,84.523,0.0767,0.001323
17.8667,84.711,0.07363,0.001261
17.8833,84.899,0.07061,0.001201
17.9,85.088,0.06766,0.001144
17.9167,85.277,0.06477,0.001088
17.9333,85.467,0.06195,0.001035
17.95,85.656,0.05919,0.0009835
17.9667,85.846,0.0565,0.000934
17.9833,86.036,0.05386,0.0008863
18.0,86.226,0.05129,0.0008403
18.0167,86.416,0.04879,0.0007961
18.0333,86.607,0.04634,0.0007535
18.05,86.797,0.04397,0.0007128
18.0667,86.988,0.04165,0.0006734
18.0833,87.18,0.03939,0.0006357
18.1,87.371,0.0372,0.0005994
18.1167,87.563,0.03506,0.0005646
18.1333,87.755,0.033,0.0005311
18.15,87.947,0.031,0.0004992
18.1667,88.139,0.02905,0.0004684
18.1833,88.331,0.02718,0.000439
18.2,88.524,0.02536,0.0004108
18.2167,88.717,0.02362,0.0003838
18.2333,88.91,0.02193,0.000358
18.25,89.103,0.02032,0.0003335
18.2667,89.297,0.01878,0.0003101
18.2833,89.49,0.01731,0.0002878
18.3,89.684,0.01591,0.0002667
18.3167,89.879,0.0146,0.0002469
18.3333,90.072,0.01323,0.0002263
18.35,90.267,0.0118,0.0002048
18.3667,90.462,0.01058,0.0001863
18.3833,90.656,0.009557,0.0001705
18.4,90.851,0.008683,0.000157
18.4167,91.047,0.007715,0.0001418
18.4333,91.242,0.006816,0.0001277
18.45,91.437,0.006106,0.0001162
18.4667,91.633,0.005303,0.0001032
18.4833,91.829,0.004599,9.146e-05
18.5,92.025,0.004081,8.239e-05
18.5167,92.221,0.003496,7.252e-05
18.5333,92.417,0.002983,6.33e-05
18.55,92.614,0.002538,5.51e-05
18.5667,92.811,0.002153,4.774e-05
18.5833,93.008,0.001821,4.118e-05
18.6,93.205,0.001517,3.487e-05
18.6167,93.402,0.001249,2.924e-05
18.6333,93.599,0.001037,2.462e-05
18.65,93.797,0.0008475,2.029e-05
18.6667,93.995,0.0006893,1.664e-05
18.6833,94.193,0.0005533,1.338e-05
18.7,94.391,0.0004476,1.083e-05
18.7167,94.588,0.0003512,8.452e-06
18.7333,94.787,0.0002739,6.526e-06
18.75,94.985,0.0002116,4.971e-06
18.7667,95.184,0.0001614,3.716e-06
18.7833,95.383,0.000121,2.705e-06
18.8,95.582,8.89e-05,1.893e-06
18.8167,95.781,6.364e-05,1.248e-06
18.8333,95.98,4.333e-05,7.205e-07
18.85,96.18,2.825e-05,3.681e-07
18.8667,96.379,1.818e-05,1.649e-07
18.8833,96.579,1.091e-05,5.826e-08
18.9,96.779,6.524e-06,1.939e-08
18.9167,96.979,3.684e-06,5.943e-09
18.9333,97.179,1.808e-06,1.448e-09
18.95,97.379,6.958e-07,2.478e-10
18.9667,97.58,1.82e-07,2.781e-11
18.9833,97.78,1.715e-08,9.461e-13
