Hour,SZA,UVI,Vitamin D
16.2833,48.443,4.567,0.2154
16.3,48.652,4.518,0.2128
16.3167,48.862,4.47,0.2103
16.3333,49.072,4.422,0.2078
16.35,49.281,4.374,0.2053
16.3667,49.49,4.326,0.2028
16.3833,49.7,4.279,0.2003
16.4,49.91,4.232,0.1978
16.4167,50.119,4.185,0.1954
16.4333,50.329,4.138,0.1929
16.45,50.539,4.09,0.1904
16.4667,50.748,4.045,0.188
16.4833,50.958,3.998,0.1856
16.5,51.168,3.952,0.1832
16.5167,51.377,3.907,0.1808
16.5333,51.587,3.861,0.1784
16.55,51.796,3.816,0.1761
16.5667,52.006,3.771,0.1737
16.5833,52.216,3.726,0.1714
16.6,52.426,3.681,0.1691
16.6167,52.636,3.637,0.1668
16.6333,52.846,3.593,0.1645
16.65,53.055,3.549,0.1622
16.6667,53.265,3.505,0.1599
16.6833,53.475,3.462,0.1576
16.7,53.685,3.419,0.1554
16.7167,53.894,3.376,0.1532
16.7333,54.104,3.333,0.151
16.75,54.314,3.291,0.1488
16.7667,54.523,3.249,0.1466
16.7833,54.733,3.207,0.1444
16.8,54.943,3.166,0.1423
16.8167,55.153,3.124,0.1401
16.8333,55.362,3.084,0.138
16.85,55.572,3.043,0.1359
16.8667,55.782,3.002,0.1338
16.8833,55.991,2.962,0.1318
16.9,56.201,2.922,0.1297
16.9167,56.411,2.883,0.1277
16.9333,56.62,2.843,0.1256
16.95,56.83,2.804,0.1236
16.9667,57.039,2.765,0.1216
16.9833,57.249,2.727,0.1197
17.0,57.458,2.689,0.1177
17.0167,57.667,2.651,0.1158
17.0333,57.877,2.613,0.1138
17.05,58.087,2.576,0.1119
17.0667,58.296,2.539,0.11
17.0833,58.506,2.502,0.1082
17.1,58.715,2.466,0.1063
17.1167,58.924,2.43,0.1045
17.1333,59.133,2.394,0.1027
17.15,59.343,2.358,0.1009
17.1667,59.552,2.323,0.09907
17.1833,59.761,2.288,0.0973
17.2,59.971,2.253,0.09555
17.2167,60.179,2.219,0.09382
17.2333,60.389,2.185,0.09211
17.25,60.598,2.151,0.09041
17.2667,60.807,2.118,0.08873
17.2833,61.016,2.085,0.08707
17.3,61.224,2.052,0.08543
17.3167,61.433,2.02,0.0838
17.3333,61.642,1.987,0.0822
17.35,61.851,1.956,0.08061
17.3667,62.06,1.924,0.07904
17.3833,62.269,1.893,0.07748
17.4,62.477,1.862,0.07595
17.4167,62.686,1.831,0.07444
17.4333,62.895,1.801,0.07294
17.45,63.103,1.771,0.07146
17.4667,63.312,1.741,0.07
17.4833,63.521,1.711,0.06855
17.5,63.728,1.682,0.06713
17.5167,63.937,1.654,0.06572
17.5333,64.145,1.625,0.06433
17.55,64.354,1.597,0.06296
17.5667,64.562,1.569,0.06161
17.5833,64.77,1.541,0.06028
17.6,64.978,1.514,0.05896
17.6167,65.186,1.487,0.05767
17.6333,65.394,1.46,0.05639
17.65,65.602,1.434,0.05512
17.6667,65.81,1.408,0.05388
17.6833,66.017,1.382,0.05266
17.7,66.225,1.357,0.05145
17.7167,66.433,1.332,0.05026
17.7333,66.641,1.307,0.04909
17.75,66.848,1.282,0.04793
17.7667,67.055,1.258,0.0468
17.7833,67.263,1.234,0.04568
17.8,67.47,1.21,0.04458
17.8167,67.677,1.187,0.04349
17.8333,67.885,1.164,0.04243
17.85,68.092,1.141,0.04138
17.8667,68.298,1.119,0.04035
17.8833,68.506,1.097,0.03933
17.9,68.713,1.075,0.03834
17.9167,68.919,1.053,0.03736
17.9333,69.126,1.032,0.03639
17.95,69.333,1.011,0.03545
17.9667,69.539,0.9902,0.03452
17.9833,69.746,0.9697,0.0336
18.0,69.952,0.9496,0.03271
18.0167,70.159,0.9297,0.03183
18.0333,70.365,0.9101,0.03096
18.05,70.571,0.8908,0.03012
18.0667,70.777,0.8717,0.02929
18.0833,70.983,0.853,0.02847
18.1,71.189,0.8345,0.02767
18.1167,71.395,0.8162,0.02689
18.1333,71.601,0.7983,0.02612
18.15,71.806,0.7806,0.02537
18.1667,72.012,0.7632,0.02463
18.1833,72.218,0.7461,0.02391
18.2,72.423,0.7292,0.0232
18.2167,72.629,0.7125,0.02251
18.2333,72.834,0.6962,0.02183
18.25,73.039,0.6801,0.02117
18.2667,73.244,0.6642,0.02052
18.2833,73.449,0.6486,0.01988
18.3,73.654,0.6333,0.01926
18.3167,73.859,0.6182,0.01866
18.3333,74.063,0.6034,0.01807
18.35,74.267,0.5888,0.01749
18.3667,74.472,0.5744,0.01692
18.3833,74.676,0.5603,0.01637
18.4,74.881,0.5464,0.01583
18.4167,75.085,0.5327,0.01531
18.4333,75.289,0.5194,0.0148
18.45,75.493,0.5062,0.0143
18.4667,75.697,0.4932,0.01381
18.4833,75.9,0.4805,0.01334
18.5,76.104,0.468,0.01288
18.5167,76.307,0.4558,0.01243
18.5333,76.511,0.4437,0.01199
18.55,76.714,0.4319,0.01156
18.5667,76.917,0.4203,0.01115
18.5833,77.121,0.4089,0.01074
18.6,77.324,0.3977,0.01035
18.6167,77.526,0.3868,0.009972
18.6333,77.729,0.376,0.009602
18.65,77.932,0.3654,0.009242
18.6667,78.134,0.3551,0.008892
18.6833,78.337,0.3449,0.008553
18.7,78.539,0.3349,0.008224
18.7167,78.741,0.3252,0.007907
18.7333,78.943,0.3156,0.007597
18.75,79.145,0.3063,0.007298
18.7667,79.347,0.2971,0.007007
18.7833,79.548,0.2881,0.006726
18.8,79.749,0.2793,0.006455
18.8167,79.951,0.2706,0.006192
18.8333,80.152,0.2622,0.005937
18.85,80.353,0.2539,0.005691
18.8667,80.554,0.2458,0.005453
18.8833,80.755,0.2378,0.005223
18.9,80.956,0.2301,0.005002
18.9167,81.156,0.2225,0.004788
18.9333,81.357,0.2151,0.004581
18.95,81.557,0.2078,0.004382
18.9667,81.758,0.2007,0.00419
18.9833,81.958,0.1937,0.004005
