Hour,SZA,UVI,Vitamin D
12.0333,18.684,11.8,0.5914
12.05,18.506,11.83,0.593
12.0667,18.329,11.87,0.5947
12.0833,18.152,11.9,0.5964
12.1,17.976,11.93,0.598
12.1167,17.802,11.96,0.5996
12.1333,17.628,11.99,0.6012
12.15,17.456,12.02,0.6027
12.1667,17.285,12.05,0.6043
12.1833,17.115,12.08,0.6058
12.2,16.945,12.11,0.6069
12.2167,16.777,12.14,0.6087
12.2333,16.611,12.17,0.6102
12.25,16.446,12.19,0.6113
12.2667,16.282,12.22,0.613
12.2833,16.119,12.25,0.6144
12.3,15.958,12.28,0.6157
12.3167,15.798,12.3,0.6171
12.3333,15.64,12.33,0.6184
12.35,15.483,12.35,0.6196
12.3667,15.327,12.38,0.6209
12.3833,15.173,12.4,0.6221
12.4,15.021,12.43,0.6234
12.4167,14.871,12.45,0.6245
12.4333,14.723,12.47,0.6257
12.45,14.576,12.49,0.6268
12.4667,14.431,12.52,0.6279
12.4833,14.288,12.54,0.629
12.5,14.147,12.56,0.6301
12.5167,14.009,12.58,0.6311
12.5333,13.872,12.6,0.6322
12.55,13.738,12.62,0.6331
12.5667,13.605,12.64,0.6341
12.5833,13.475,12.65,0.6345
12.6,13.348,12.67,0.636
12.6167,13.223,12.69,0.6369
12.6333,13.101,12.71,0.6377
12.65,12.98,12.72,0.6386
12.6667,12.863,12.74,0.6392
12.6833,12.749,12.75,0.6401
12.7,12.637,12.77,0.6409
12.7167,12.529,12.79,0.6417
12.7333,12.423,12.8,0.6424
12.75,12.32,12.81,0.6431
12.7667,12.22,12.83,0.6437
12.7833,12.124,12.83,0.6441
12.8,12.031,12.85,0.6447
12.8167,11.941,12.86,0.6455
12.8333,11.855,12.87,0.6461
12.85,11.772,12.88,0.6466
12.8667,11.693,12.89,0.6471
12.8833,11.617,12.9,0.6476
12.9,11.546,12.91,0.648
12.9167,11.478,12.92,0.6485
12.9333,11.414,12.93,0.6489
12.95,11.354,12.93,0.6492
12.9667,11.297,12.94,0.6496
12.9833,11.245,12.95,0.6499
13.0,11.198,12.95,0.6502
13.0167,11.154,12.96,0.6505
13.0333,11.115,12.96,0.6507
13.05,11.079,12.97,0.6509
13.0667,11.048,12.97,0.6511
13.0833,11.022,12.97,0.6512
13.1,11.0,12.98,0.6514
13.1167,10.982,12.98,0.6515
13.1333,10.969,12.98,0.6516
13.15,10.96,12.98,0.6516
13.1667,10.955,12.98,0.6516
13.1833,10.956,12.98,0.6516
13.2,10.96,12.98,0.6516
13.2167,10.969,12.98,0.6516
13.2333,10.983,12.98,0.6515
13.25,11.0,12.98,0.6514
13.2667,11.023,12.97,0.6512
13.2833,11.05,12.97,0.6511
13.3,11.081,12.97,0.6509
13.3167,11.116,12.96,0.6507
13.3333,11.155,12.96,0.6504
13.35,11.199,12.95,0.6502
13.3667,11.248,12.95,0.6499
13.3833,11.3,12.94,0.6496
13.4,11.356,12.93,0.6492
13.4167,11.416,12.93,0.6488
13.4333,11.48,12.92,0.6484
13.45,11.548,12.91,0.648
13.4667,11.62,12.9,0.6476
13.4833,11.696,12.89,0.6471
13.5,11.775,12.88,0.6466
13.5167,11.858,12.87,0.6461
13.5333,11.944,12.86,0.6455
13.55,12.034,12.85,0.6446
13.5667,12.127,12.83,0.6441
13.5833,12.224,12.83,0.6437
13.6,12.323,12.81,0.643
13.6167,12.426,12.8,0.6423
13.6333,12.532,12.78,0.6416
13.65,12.641,12.77,0.6409
13.6667,12.753,12.75,0.64
13.6833,12.867,12.74,0.6392
13.7,12.984,12.72,0.6385
13.7167,13.104,12.71,0.6377
13.7333,13.227,12.69,0.6368
13.75,13.352,12.67,0.6359
13.7667,13.48,12.65,0.6345
13.7833,13.61,12.64,0.6341
13.8,13.742,12.62,0.6331
13.8167,13.877,12.6,0.6321
13.8333,14.014,12.58,0.6311
13.85,14.152,12.56,0.6301
13.8667,14.293,12.54,0.629
13.8833,14.436,12.52,0.6279
13.9,14.581,12.49,0.6268
13.9167,14.728,12.47,0.6257
13.9333,14.877,12.45,0.6245
13.95,15.027,12.43,0.6233
13.9667,15.179,12.4,0.6221
13.9833,15.333,12.38,0.6209
14.0,15.488,12.35,0.6196
14.0167,15.645,12.33,0.6183
14.0333,15.804,12.3,0.617
14.05,15.963,12.28,0.6157
14.0667,16.125,12.25,0.6143
14.0833,16.288,12.22,0.6129
14.1,16.452,12.19,0.6113
14.1167,16.617,12.17,0.6101
14.1333,16.784,12.14,0.6087
14.15,16.952,12.1,0.6068
14.1667,17.121,12.08,0.6057
14.1833,17.291,12.05,0.6042
14.2,17.462,12.02,0.6027
14.2167,17.635,11.99,0.6011
14.2333,17.808,11.96,0.5995
14.25,17.983,11.93,0.5979
14.2667,18.158,11.9,0.5963
14.2833,18.335,11.86,0.5946
14.3,18.512,11.83,0.593
14.3167,18.691,11.8,0.5913
14.3333,18.87,11.77,0.5896
14.35,19.05,11.73,0.5874
14.3667,19.231,11.7,0.5861
14.3833,19.413,11.66,0.5843
14.4,19.595,11.63,0.5825
14.4167,19.779,11.59,0.5807
14.4333,19.963,11.56,0.5789
14.45,20.147,11.52,0.577
14.4667,20.333,11.48,0.5747
14.4833,20.519,11.45,0.5732
14.5,20.706,11.41,0.5713
14.5167,20.893,11.37,0.5694
14.5333,21.081,11.33,0.5672
14.55,21.27,11.29,0.5654
14.5667,21.459,11.25,0.5634
14.5833,21.649,11.2,0.5608
14.6,21.839,11.18,0.5594
14.6167,22.03,11.14,0.5574
14.6333,22.221,11.1,0.5553
14.65,22.413,11.06,0.5532
14.6667,22.606,11.01,0.5508
14.6833,22.799,10.97,0.549
14.7,22.992,10.93,0.5468
14.7167,23.186,10.89,0.5447
14.7333,23.38,10.85,0.5425
14.75,23.575,10.81,0.5403
14.7667,23.77,10.76,0.5381
14.7833,23.966,10.72,0.5359
14.8,24.162,10.68,0.5336
14.8167,24.358,10.63,0.5314
14.8333,24.555,10.59,0.5291
14.85,24.752,10.54,0.5268
14.8667,24.95,10.5,0.5245
14.8833,25.147,10.45,0.5222
14.9,25.346,10.41,0.5198
14.9167,25.544,10.36,0.5175
14.9333,25.743,10.32,0.5151
14.95,25.942,10.27,0.5127
14.9667,26.142,10.22,0.5103
14.9833,26.341,10.18,0.5079
15.0,26.542,10.13,0.5055
15.0167,26.742,10.08,0.5031
15.0333,26.943,10.04,0.5006
15.05,27.143,9.988,0.4982
15.0667,27.345,9.94,0.4957
15.0833,27.546,9.892,0.4932
15.1,27.748,9.844,0.4907
15.1167,27.95,9.795,0.4882
15.1333,28.152,9.746,0.4856
15.15,28.354,9.697,0.4831
15.1667,28.557,9.644,0.4803
15.1833,28.76,9.598,0.478
15.2,28.963,9.548,0.4754
15.2167,29.166,9.498,0.4728
15.2333,29.37,9.448,0.4702
15.25,29.573,9.398,0.4676
15.2667,29.777,9.345,0.4648
15.2833,29.981,9.295,0.4623
15.3,30.186,9.243,0.4597
15.3167,30.39,9.195,0.4571
15.3333,30.595,9.143,0.4544
15.35,30.799,9.091,0.4517
15.3667,31.004,9.04,0.4491
15.3833,31.209,8.989,0.4464
15.4,31.415,8.937,0.4437
15.4167,31.62,8.885,0.441
15.4333,31.826,8.833,0.4383
15.45,32.032,8.78,0.4356
15.4667,32.237,8.728,0.4329
15.4833,32.443,8.675,0.4301
15.5,32.65,8.623,0.4274
15.5167,32.856,8.57,0.4246
15.5333,33.062,8.517,0.4219
15.55,33.269,8.464,0.4191
15.5667,33.476,8.411,0.4164
15.5833,33.682,8.357,0.4136
15.6,33.889,8.303,0.4108
15.6167,34.096,8.251,0.408
15.6333,34.303,8.197,0.4052
15.65,34.511,8.144,0.4025
15.6667,34.718,8.089,0.3996
15.6833,34.925,8.036,0.3968
15.7,35.133,7.982,0.394
15.7167,35.341,7.928,0.3912
15.7333,35.548,7.874,0.3884
15.75,35.756,7.82,0.3856
15.7667,35.964,7.766,0.3828
15.7833,36.172,7.711,0.3799
15.8,36.38,7.658,0.3771
15.8167,36.588,7.604,0.3743
15.8333,36.796,7.55,0.3715
15.85,37.005,7.495,0.3686
15.8667,37.213,7.441,0.3658
15.8833,37.422,7.387,0.363
15.9,37.63,7.333,0.3601
15.9167,37.839,7.278,0.3573
15.9333,38.047,7.224,0.3544
15.95,38.256,7.166,0.3514
15.9667,38.465,7.115,0.3488
15.9833,38.674,7.061,0.3459
16.0,38.883,7.007,0.3431
16.0167,39.092,6.952,0.3402
16.0333,39.301,6.898,0.3374
16.05,39.51,6.841,0.3343
16.0667,39.719,6.79,0.3317
16.0833,39.928,6.735,0.3289
16.1,40.137,6.681,0.3261
16.1167,40.346,6.627,0.3232
16.1333,40.556,6.573,0.3204
16.15,40.765,6.519,0.3176
16.1667,40.974,6.465,0.3147
16.1833,41.184,6.412,0.3119
16.2,41.393,6.358,0.3091
16.2167,41.603,6.303,0.3062
16.2333,41.812,6.25,0.3035
16.25,42.022,6.197,0.3007
16.2667,42.231,6.142,0.2978
16.2833,42.441,6.089,0.295
16.3,42.65,6.036,0.2922
16.3167,42.86,5.984,0.2895
16.3333,43.07,5.93,0.2866
16.35,43.279,5.877,0.2839
16.3667,43.489,5.824,0.2811
16.3833,43.699,5.772,0.2783
16.4,43.908,5.719,0.2756
16.4167,44.118,5.666,0.2728
16.4333,44.328,5.614,0.2701
16.45,44.538,5.562,0.2673
16.4667,44.748,5.509,0.2645
16.4833,44.957,5.458,0.2619
16.5,45.167,5.406,0.2591
16.5167,45.377,5.354,0.2564
16.5333,45.587,5.299,0.2534
16.55,45.797,5.251,0.251
16.5667,46.006,5.199,0.2483
16.5833,46.216,5.148,0.2456
16.6,46.426,5.097,0.243
16.6167,46.636,5.047,0.2403
16.6333,46.846,4.996,0.2376
16.65,47.056,4.945,0.235
16.6667,47.266,4.895,0.2323
16.6833,47.475,4.845,0.2297
16.7,47.685,4.795,0.2271
16.7167,47.895,4.745,0.2245
16.7333,48.105,4.696,0.2219
16.75,48.315,4.646,0.2193
16.7667,48.524,4.597,0.2167
16.7833,48.734,4.548,0.2141
16.8,48.944,4.499,0.2116
16.8167,49.154,4.451,0.209
16.8333,49.363,4.402,0.2065
16.85,49.573,4.354,0.204
16.8667,49.783,4.306,0.2015
16.8833,49.993,4.258,0.199
16.9,50.202,4.21,0.1964
16.9167,50.412,4.164,0.194
16.9333,50.622,4.117,0.1916
16.95,50.831,4.07,0.1891
16.9667,51.041,4.023,0.1867
16.9833,51.251,3.976,0.1842
17.0,51.46,3.93,0.1818
17.0167,51.67,3.883,0.1793
17.0333,51.879,3.839,0.1771
17.05,52.089,3.794,0.1747
17.0667,52.298,3.749,0.1723
17.0833,52.507,3.704,0.17
17.1,52.717,3.659,0.1676
17.1167,52.926,3.614,0.1653
17.1333,53.136,3.57,0.163
17.15,53.345,3.526,0.1608
17.1667,53.554,3.482,0.1585
17.1833,53.763,3.439,0.1562
17.2,53.973,3.396,0.154
17.2167,54.182,3.354,0.1518
17.2333,54.391,3.311,0.1496
17.25,54.6,3.269,0.1474
17.2667,54.809,3.227,0.1452
17.2833,55.018,3.185,0.143
17.3,55.227,3.143,0.1409
17.3167,55.436,3.102,0.1388
17.3333,55.645,3.061,0.1367
17.35,55.854,3.021,0.1346
17.3667,56.062,2.98,0.1325
17.3833,56.271,2.94,0.1304
17.4,56.48,2.901,0.1284
17.4167,56.688,2.861,0.1263
17.4333,56.897,2.822,0.1243
17.45,57.106,2.783,0.1223
17.4667,57.314,2.744,0.1203
17.4833,57.523,2.706,0.1184
17.5,57.731,2.668,0.1164
17.5167,57.939,2.63,0.1145
17.5333,58.148,2.593,0.1126
17.55,58.356,2.556,0.1107
17.5667,58.564,2.519,0.1088
17.5833,58.772,2.482,0.107
17.6,58.98,2.446,0.1051
17.6167,59.188,2.41,0.1033
17.6333,59.396,2.375,0.1015
17.65,59.604,2.339,0.09969
17.6667,59.812,2.304,0.09792
17.6833,60.02,2.27,0.09617
17.7,60.228,2.235,0.09443
17.7167,60.435,2.201,0.09271
17.7333,60.643,2.167,0.09101
17.75,60.851,2.134,0.08933
17.7667,61.058,2.101,0.08767
17.7833,61.265,2.068,0.08603
17.8,61.473,2.035,0.0844
17.8167,61.68,2.003,0.08279
17.8333,61.887,1.971,0.0812
17.85,62.095,1.939,0.07963
17.8667,62.302,1.908,0.07808
17.8833,62.509,1.877,0.07654
17.9,62.716,1.846,0.07502
17.9167,62.922,1.816,0.07352
17.9333,63.129,1.786,0.07204
17.95,63.336,1.756,0.07058
17.9667,63.543,1.727,0.06914
17.9833,63.749,1.698,0.06771
18.0,63.956,1.669,0.0663
18.0167,64.162,1.64,0.06491
18.0333,64.368,1.612,0.06354
18.05,64.575,1.584,0.06219
18.0667,64.781,1.556,0.06086
18.0833,64.987,1.529,0.05954
18.1,65.193,1.502,0.05824
18.1167,65.399,1.476,0.05696
18.1333,65.605,1.449,0.0557
18.15,65.811,1.423,0.05446
18.1667,66.016,1.397,0.05323
18.1833,66.222,1.372,0.05202
18.2,66.427,1.347,0.05083
18.2167,66.633,1.322,0.04966
18.2333,66.838,1.297,0.0485
18.25,67.043,1.273,0.04737
18.2667,67.249,1.249,0.04625
18.2833,67.454,1.225,0.04514
18.3,67.659,1.202,0.04406
18.3167,67.864,1.179,0.04299
18.3333,68.068,1.156,0.04194
18.35,68.273,1.134,0.04091
18.3667,68.478,1.111,0.03989
18.3833,68.682,1.09,0.03889
18.4,68.887,1.068,0.03791
18.4167,69.091,1.047,0.03695
18.4333,69.295,1.026,0.036
18.45,69.499,1.005,0.03507
18.4667,69.703,0.9844,0.03415
18.4833,69.907,0.9642,0.03326
18.5,70.111,0.9443,0.03237
18.5167,70.315,0.9246,0.03151
18.5333,70.518,0.9053,0.03066
18.55,70.722,0.8862,0.02982
18.5667,70.925,0.8674,0.02901
18.5833,71.129,0.8489,0.0282
18.6,71.332,0.8306,0.02742
18.6167,71.535,0.8127,0.02665
18.6333,71.738,0.7949,0.02589
18.65,71.941,0.7775,0.02515
18.6667,72.144,0.7603,0.02442
18.6833,72.346,0.7434,0.02371
18.7,72.549,0.7267,0.02302
18.7167,72.751,0.7103,0.02234
18.7333,72.953,0.6941,0.02167
18.75,73.156,0.6782,0.02102
18.7667,73.358,0.6626,0.02038
18.7833,73.56,0.6472,0.01976
18.8,73.761,0.632,0.01915
18.8167,73.963,0.6171,0.01855
18.8333,74.165,0.6025,0.01797
18.85,74.366,0.588,0.0174
18.8667,74.568,0.5739,0.01684
18.8833,74.769,0.5599,0.0163
18.9,74.97,0.5462,0.01577
18.9167,75.171,0.5327,0.01526
18.9333,75.372,0.5195,0.01475
18.95,75.572,0.5065,0.01426
18.9667,75.773,0.4937,0.01378
18.9833,75.974,0.4811,0.01331
