Hour,SZA,UVI,Vitamin D
13.4667,34.83,4.394,0.2066
13.4833,34.881,4.387,0.2063
13.5,34.934,4.38,0.2059
13.5167,34.987,4.372,0.2055
13.5333,35.043,4.363,0.2051
13.55,35.098,4.355,0.2046
13.5667,35.157,4.347,0.2042
13.5833,35.217,4.338,0.2037
13.6,35.278,4.329,0.2033
13.6167,35.341,4.32,0.2028
13.6333,35.405,4.31,0.2023
13.65,35.469,4.301,0.2018
13.6667,35.536,4.291,0.2013
13.6833,35.605,4.281,0.2008
13.7,35.675,4.271,0.2003
13.7167,35.746,4.261,0.1997
13.7333,35.819,4.25,0.1992
13.75,35.892,4.239,0.1986
13.7667,35.968,4.228,0.198
13.7833,36.045,4.216,0.1974
13.8,36.123,4.204,0.1968
13.8167,36.203,4.194,0.1963
13.8333,36.283,4.18,0.1955
13.85,36.365,4.17,0.195
13.8667,36.449,4.158,0.1944
13.8833,36.534,4.145,0.1937
13.9,36.621,4.133,0.1931
13.9167,36.708,4.12,0.1924
13.9333,36.796,4.107,0.1918
13.95,36.886,4.094,0.1911
13.9667,36.978,4.081,0.1904
13.9833,37.071,4.067,0.1897
14.0,37.165,4.053,0.189
14.0167,37.259,4.04,0.1882
14.0333,37.356,4.025,0.1875
14.05,37.454,4.011,0.1868
14.0667,37.553,3.997,0.186
14.0833,37.653,3.982,0.1853
14.1,37.755,3.967,0.1845
14.1167,37.856,3.953,0.1837
14.1333,37.96,3.937,0.1829
14.15,38.065,3.921,0.182
14.1667,38.171,3.907,0.1813
14.1833,38.279,3.891,0.1805
14.2,38.387,3.875,0.1797
14.2167,38.496,3.859,0.1789
14.2333,38.607,3.843,0.178
14.25,38.719,3.827,0.1772
14.2667,38.832,3.811,0.1764
14.2833,38.946,3.794,0.1755
14.3,39.06,3.778,0.1747
14.3167,39.176,3.761,0.1738
14.3333,39.293,3.744,0.1729
14.35,39.412,3.727,0.172
14.3667,39.531,3.71,0.1711
14.3833,39.652,3.692,0.1702
14.4,39.772,3.675,0.1693
14.4167,39.894,3.657,0.1684
14.4333,40.018,3.639,0.1675
14.45,40.142,3.621,0.1666
14.4667,40.268,3.603,0.1656
14.4833,40.394,3.585,0.1647
14.5,40.521,3.567,0.1638
14.5167,40.649,3.548,0.1628
14.5333,40.779,3.53,0.1618
14.55,40.909,3.511,0.1609
14.5667,41.04,3.493,0.1599
14.5833,41.171,3.473,0.1589
14.6,41.304,3.455,0.158
14.6167,41.438,3.436,0.157
14.6333,41.573,3.417,0.156
14.65,41.709,3.398,0.155
14.6667,41.845,3.378,0.154
14.6833,41.982,3.359,0.153
14.7,42.12,3.338,0.1519
14.7167,42.26,3.32,0.151
14.7333,42.4,3.3,0.15
14.75,42.541,3.279,0.1489
14.7667,42.681,3.26,0.1479
14.7833,42.824,3.239,0.1468
14.8,42.967,3.219,0.1458
14.8167,43.111,3.2,0.1448
14.8333,43.256,3.18,0.1438
14.85,43.402,3.16,0.1427
14.8667,43.547,3.14,0.1417
14.8833,43.695,3.118,0.1406
14.9,43.843,3.099,0.1396
14.9167,43.992,3.078,0.1385
14.9333,44.141,3.058,0.1375
14.95,44.291,3.036,0.1363
14.9667,44.441,3.016,0.1354
14.9833,44.593,2.994,0.1342
15.0,44.746,2.975,0.1332
15.0167,44.899,2.954,0.1322
15.0333,45.053,2.933,0.1311
15.05,45.206,2.912,0.13
15.0667,45.361,2.891,0.1289
15.0833,45.517,2.87,0.1279
15.1,45.674,2.848,0.1267
15.1167,45.831,2.828,0.1257
15.1333,45.989,2.807,0.1246
15.15,46.147,2.786,0.1236
15.1667,46.306,2.765,0.1225
15.1833,46.466,2.743,0.1214
15.2,46.626,2.722,0.1203
15.2167,46.787,2.701,0.1192
15.2333,46.949,2.679,0.1181
15.25,47.11,2.658,0.1171
15.2667,47.273,2.637,0.116
15.2833,47.436,2.616,0.1149
15.3,47.601,2.595,0.1138
15.3167,47.765,2.573,0.1127
15.3333,47.93,2.552,0.1116
15.35,48.095,2.531,0.1106
15.3667,48.262,2.509,0.1095
15.3833,48.429,2.488,0.1084
15.4,48.596,2.466,0.1073
15.4167,48.764,2.445,0.1062
15.4333,48.932,2.424,0.1052
15.45,49.101,2.403,0.1041
15.4667,49.27,2.382,0.103
15.4833,49.441,2.361,0.1019
15.5,49.611,2.339,0.1009
15.5167,49.781,2.318,0.09979
15.5333,49.953,2.297,0.09872
15.55,50.125,2.276,0.09765
15.5667,50.298,2.255,0.09659
15.5833,50.471,2.234,0.09553
15.6,50.645,2.213,0.09447
15.6167,50.818,2.192,0.09342
15.6333,50.992,2.17,0.09234
15.65,51.167,2.15,0.09131
15.6667,51.343,2.128,0.09022
15.6833,51.519,2.108,0.08922
15.7,51.695,2.087,0.08818
15.7167,51.871,2.067,0.08713
15.7333,52.049,2.046,0.08611
15.75,52.226,2.025,0.08508
15.7667,52.405,2.005,0.08405
15.7833,52.583,1.984,0.08301
15.8,52.761,1.964,0.082
15.8167,52.941,1.943,0.08098
15.8333,53.121,1.923,0.07998
15.85,53.301,1.903,0.07897
15.8667,53.481,1.882,0.07797
15.8833,53.663,1.862,0.07697
15.9,53.843,1.842,0.07597
15.9167,54.025,1.822,0.07499
15.9333,54.207,1.802,0.074
15.95,54.39,1.782,0.07302
15.9667,54.573,1.763,0.07204
15.9833,54.756,1.743,0.07107
16.0,54.939,1.723,0.07011
16.0167,55.123,1.704,0.06915
16.0333,55.308,1.684,0.06819
16.05,55.492,1.665,0.06724
16.0667,55.678,1.645,0.0663
16.0833,55.862,1.626,0.06536
16.1,56.048,1.607,0.06443
16.1167,56.234,1.588,0.0635
16.1333,56.421,1.569,0.06258
16.15,56.608,1.55,0.06166
16.1667,56.795,1.531,0.06075
16.1833,56.982,1.513,0.05985
16.2,57.17,1.494,0.05895
16.2167,57.358,1.476,0.05805
16.2333,57.546,1.457,0.05717
16.25,57.735,1.439,0.05629
16.2667,57.924,1.421,0.05542
16.2833,58.113,1.403,0.05455
16.3,58.303,1.385,0.05369
16.3167,58.493,1.367,0.05283
16.3333,58.683,1.349,0.05198
16.35,58.874,1.331,0.05114
16.3667,59.064,1.314,0.05031
16.3833,59.255,1.296,0.04948
16.4,59.446,1.279,0.04866
16.4167,59.638,1.262,0.04785
16.4333,59.83,1.245,0.04704
16.45,60.022,1.228,0.04624
16.4667,60.214,1.211,0.04545
16.4833,60.407,1.194,0.04467
16.5,60.6,1.177,0.04389
16.5167,60.793,1.161,0.04312
16.5333,60.987,1.144,0.04235
16.55,61.18,1.128,0.0416
16.5667,61.374,1.112,0.04085
16.5833,61.569,1.096,0.04011
16.6,61.763,1.08,0.03937
16.6167,61.958,1.064,0.03864
16.6333,62.153,1.048,0.03792
16.65,62.348,1.033,0.03721
16.6667,62.543,1.017,0.03651
16.6833,62.739,1.002,0.03581
16.7,62.935,0.987,0.03512
16.7167,63.132,0.9719,0.03444
16.7333,63.328,0.9569,0.03376
16.75,63.524,0.9422,0.0331
16.7667,63.721,0.9275,0.03244
16.7833,63.918,0.9129,0.03179
16.8,64.115,0.8985,0.03114
16.8167,64.313,0.8842,0.03051
16.8333,64.51,0.87,0.02988
16.85,64.708,0.856,0.02926
16.8667,64.906,0.842,0.02865
16.8833,65.105,0.8282,0.02804
16.9,65.303,0.8146,0.02744
16.9167,65.502,0.8011,0.02685
16.9333,65.7,0.7877,0.02627
16.95,65.899,0.7744,0.0257
16.9667,66.099,0.7613,0.02513
16.9833,66.298,0.7483,0.02457
17.0,66.498,0.7354,0.02402
17.0167,66.697,0.7227,0.02348
17.0333,66.897,0.7101,0.02294
17.05,67.098,0.6976,0.02241
17.0667,67.298,0.6852,0.02189
17.0833,67.499,0.673,0.02138
17.1,67.7,0.6609,0.02087
17.1167,67.9,0.649,0.02038
17.1333,68.101,0.6371,0.01989
17.15,68.302,0.6254,0.0194
17.1667,68.504,0.6138,0.01893
17.1833,68.706,0.6024,0.01846
17.2,68.907,0.5911,0.018
17.2167,69.109,0.5799,0.01755
17.2333,69.311,0.5689,0.0171
17.25,69.513,0.5579,0.01667
17.2667,69.715,0.5471,0.01624
17.2833,69.918,0.5365,0.01581
17.3,70.12,0.526,0.0154
17.3167,70.323,0.5155,0.01499
17.3333,70.526,0.5053,0.01459
17.35,70.729,0.4951,0.0142
17.3667,70.932,0.4851,0.01381
17.3833,71.136,0.4752,0.01343
17.4,71.339,0.4654,0.01306
17.4167,71.542,0.4558,0.01269
17.4333,71.746,0.4462,0.01233
17.45,71.95,0.4368,0.01198
17.4667,72.154,0.4275,0.01164
17.4833,72.359,0.4184,0.0113
17.5,72.562,0.4094,0.01097
17.5167,72.767,0.4004,0.01064
17.5333,72.971,0.3917,0.01033
17.55,73.176,0.383,0.01002
17.5667,73.381,0.3744,0.009711
17.5833,73.585,0.366,0.009414
17.6,73.79,0.3577,0.009122
17.6167,73.996,0.3495,0.008837
17.6333,74.201,0.3414,0.008558
17.65,74.406,0.3335,0.008285
17.6667,74.612,0.3256,0.008019
17.6833,74.817,0.3179,0.00776
17.7,75.023,0.3103,0.007505
17.7167,75.229,0.3028,0.007257
17.7333,75.435,0.2954,0.007015
17.75,75.641,0.2882,0.006779
17.7667,75.846,0.281,0.006549
17.7833,76.052,0.274,0.006324
17.8,76.259,0.267,0.006105
17.8167,76.465,0.2602,0.005891
17.8333,76.672,0.2535,0.005683
17.85,76.878,0.2469,0.005481
17.8667,77.085,0.2404,0.005284
17.8833,77.291,0.234,0.005092
17.9,77.498,0.2277,0.004905
17.9167,77.705,0.2215,0.004724
17.9333,77.912,0.2154,0.004547
17.95,78.12,0.2094,0.004376
17.9667,78.326,0.2036,0.00421
17.9833,78.534,0.1978,0.004048
18.0,78.741,0.1921,0.003891
18.0167,78.948,0.1865,0.003738
18.0333,79.156,0.1811,0.003591
18.05,79.363,0.1757,0.003448
18.0667,79.571,0.1704,0.003309
18.0833,79.779,0.1652,0.003174
18.1,79.986,0.1601,0.003044
18.1167,80.194,0.1551,0.002918
18.1333,80.402,0.1502,0.002796
18.15,80.61,0.1454,0.002678
18.1667,80.818,0.1407,0.002564
18.1833,81.026,0.1361,0.002453
18.2,81.235,0.1316,0.002347
18.2167,81.443,0.1271,0.002244
18.2333,81.651,0.1227,0.002144
18.25,81.859,0.1185,0.002049
18.2667,82.068,0.1143,0.001956
18.2833,82.276,0.1102,0.001867
18.3,82.485,0.1062,0.001781
18.3167,82.694,0.1022,0.001698
18.3333,82.902,0.09841,0.001619
18.35,83.11,0.09464,0.001542
18.3667,83.319,0.09095,0.001468
18.3833,83.528,0.08735,0.001397
18.4,83.737,0.08383,0.001328
18.4167,83.946,0.08038,0.001263
18.4333,84.155,0.07702,0.0012
18.45,84.364,0.07373,0.001139
18.4667,84.573,0.07052,0.001081
18.4833,84.782,0.06738,0.001025
18.5,84.991,0.06432,0.0009709
18.5167,85.2,0.06134,0.0009195
18.5333,85.409,0.05843,0.0008701
18.55,85.618,0.05559,0.0008228
18.5667,85.828,0.05283,0.0007774
18.5833,86.037,0.05014,0.0007339
18.6,86.247,0.04752,0.0006922
18.6167,86.455,0.04498,0.0006524
18.6333,86.665,0.0425,0.0006142
18.65,86.874,0.04009,0.0005777
18.6667,87.084,0.03776,0.0005427
18.6833,87.293,0.0355,0.0005093
18.7,87.503,0.0333,0.0004773
18.7167,87.712,0.03119,0.0004469
18.7333,87.922,0.02914,0.0004177
18.75,88.131,0.02716,0.0003899
18.7667,88.341,0.02525,0.0003634
18.7833,88.551,0.02342,0.0003381
18.8,88.76,0.02166,0.0003141
18.8167,88.97,0.01998,0.0002912
18.8333,89.179,0.01836,0.0002694
18.85,89.389,0.01683,0.0002488
18.8667,89.599,0.01538,0.0002294
18.8833,89.809,0.01402,0.0002112
18.9,90.018,0.01272,0.0001938
18.9167,90.228,0.01122,0.0001738
18.9333,90.438,0.009965,0.0001568
18.95,90.648,0.008917,0.0001425
18.9667,90.857,0.008038,0.0001304
18.9833,91.067,0.007039,0.0001165
