Hour,SZA,UVI,Vitamin D
12.3,32.573,8.459,0.4193
12.3167,32.482,8.485,0.4207
12.3333,32.393,8.507,0.4218
12.35,32.305,8.529,0.423
12.3667,32.218,8.551,0.4241
12.3833,32.132,8.572,0.4252
12.4,32.048,8.593,0.4263
12.4167,31.965,8.613,0.4273
12.4333,31.886,8.633,0.4284
12.45,31.806,8.653,0.4294
12.4667,31.728,8.672,0.4304
12.4833,31.652,8.689,0.4312
12.5,31.577,8.71,0.4324
12.5167,31.505,8.728,0.4333
12.5333,31.433,8.746,0.4342
12.55,31.363,8.763,0.4351
12.5667,31.294,8.78,0.436
12.5833,31.227,8.797,0.4369
12.6,31.162,8.812,0.4377
12.6167,31.1,8.824,0.4382
12.6333,31.038,8.843,0.4393
12.65,30.977,8.858,0.4401
12.6667,30.918,8.873,0.4408
12.6833,30.861,8.887,0.4415
12.7,30.806,8.9,0.4422
12.7167,30.753,8.912,0.4429
12.7333,30.701,8.926,0.4436
12.75,30.651,8.939,0.4442
12.7667,30.602,8.951,0.4448
12.7833,30.555,8.962,0.4454
12.8,30.511,8.97,0.4459
12.8167,30.468,8.983,0.4466
12.8333,30.426,8.994,0.4471
12.85,30.386,9.004,0.4476
12.8667,30.348,9.01,0.4479
12.8833,30.311,9.017,0.4483
12.9,30.278,9.03,0.449
12.9167,30.245,9.036,0.4492
12.9333,30.214,9.041,0.4496
12.95,30.184,9.05,0.4501
12.9667,30.157,9.059,0.4505
12.9833,30.131,9.066,0.4508
13.0,30.109,9.071,0.4511
13.0167,30.086,9.077,0.4514
13.0333,30.066,9.082,0.4516
13.05,30.047,9.086,0.4519
13.0667,30.031,9.09,0.4521
13.0833,30.017,9.094,0.4523
13.1,30.004,9.096,0.4524
13.1167,29.993,9.099,0.4525
13.1333,29.983,9.1,0.4526
13.15,29.976,9.102,0.4527
13.1667,29.97,9.104,0.4528
13.1833,29.967,9.105,0.4529
13.2,29.965,9.105,0.4529
13.2167,29.965,9.105,0.4529
13.2333,29.966,9.105,0.4529
13.25,29.97,9.104,0.4528
13.2667,29.976,9.102,0.4527
13.2833,29.983,9.1,0.4526
13.3,29.992,9.099,0.4525
13.3167,30.003,9.097,0.4524
13.3333,30.015,9.094,0.4523
13.35,30.029,9.091,0.4521
13.3667,30.047,9.086,0.4519
13.3833,30.065,9.082,0.4517
13.4,30.085,9.077,0.4514
13.4167,30.106,9.072,0.4511
13.4333,30.13,9.066,0.4508
13.45,30.155,9.06,0.4505
13.4667,30.183,9.05,0.4501
13.4833,30.212,9.042,0.4496
13.5,30.242,9.036,0.4492
13.5167,30.275,9.031,0.449
13.5333,30.309,9.018,0.4484
13.55,30.346,9.01,0.4479
13.5667,30.384,9.004,0.4476
13.5833,30.423,8.994,0.4471
13.6,30.464,8.984,0.4466
13.6167,30.507,8.971,0.4459
13.6333,30.552,8.963,0.4455
13.65,30.6,8.951,0.4449
13.6667,30.648,8.939,0.4443
13.6833,30.697,8.927,0.4436
13.7,30.749,8.914,0.4429
13.7167,30.802,8.9,0.4423
13.7333,30.857,8.888,0.4416
13.75,30.915,8.873,0.4408
13.7667,30.973,8.859,0.4401
13.7833,31.033,8.844,0.4393
13.8,31.094,8.823,0.4382
13.8167,31.158,8.813,0.4377
13.8333,31.224,8.797,0.4369
13.85,31.29,8.781,0.436
13.8667,31.358,8.764,0.4352
13.8833,31.428,8.747,0.4343
13.9,31.499,8.729,0.4334
13.9167,31.572,8.711,0.4324
13.9333,31.647,8.69,0.4313
13.95,31.723,8.673,0.4305
13.9667,31.801,8.654,0.4295
13.9833,31.879,8.635,0.4284
14.0,31.96,8.615,0.4274
14.0167,32.043,8.594,0.4263
14.0333,32.127,8.573,0.4252
14.05,32.212,8.552,0.4241
14.0667,32.298,8.53,0.423
14.0833,32.386,8.508,0.4219
14.1,32.475,8.486,0.4207
14.1167,32.567,8.461,0.4194
14.1333,32.66,8.44,0.4183
14.15,32.753,8.416,0.4171
14.1667,32.848,8.392,0.4159
14.1833,32.944,8.368,0.4146
14.2,33.042,8.344,0.4133
14.2167,33.143,8.313,0.4116
14.2333,33.243,8.291,0.4106
14.25,33.345,8.268,0.4094
14.2667,33.448,8.242,0.408
14.2833,33.552,8.211,0.4063
14.3,33.66,8.188,0.4052
14.3167,33.766,8.161,0.4038
14.3333,33.875,8.134,0.4024
14.35,33.984,8.105,0.4008
14.3667,34.095,8.078,0.3995
14.3833,34.207,8.05,0.398
14.4,34.322,8.021,0.3965
14.4167,34.436,7.992,0.395
14.4333,34.552,7.962,0.3934
14.45,34.669,7.933,0.3919
14.4667,34.787,7.903,0.3904
14.4833,34.906,7.873,0.3888
14.5,35.028,7.842,0.3872
14.5167,35.149,7.81,0.3855
14.5333,35.272,7.78,0.384
14.55,35.395,7.745,0.382
14.5667,35.52,7.717,0.3807
14.5833,35.647,7.684,0.379
14.6,35.774,7.652,0.3773
14.6167,35.902,7.619,0.3756
14.6333,36.031,7.587,0.3739
14.65,36.162,7.553,0.3721
14.6667,36.293,7.52,0.3704
14.6833,36.426,7.486,0.3686
14.7,36.56,7.452,0.3668
14.7167,36.694,7.415,0.3649
14.7333,36.829,7.383,0.3633
14.75,36.965,7.348,0.3614
14.7667,37.104,7.313,0.3596
14.7833,37.242,7.278,0.3578
14.8,37.381,7.243,0.3559
14.8167,37.521,7.207,0.354
14.8333,37.662,7.171,0.3522
14.85,37.803,7.135,0.3503
14.8667,37.948,7.098,0.3484
14.8833,38.091,7.062,0.3464
14.9,38.236,7.024,0.3445
14.9167,38.381,6.988,0.3426
14.9333,38.527,6.95,0.3406
14.95,38.674,6.913,0.3387
14.9667,38.823,6.875,0.3367
14.9833,38.972,6.837,0.3347
15.0,39.122,6.799,0.3327
15.0167,39.272,6.761,0.3307
15.0333,39.423,6.723,0.3287
15.05,39.576,6.684,0.3267
15.0667,39.729,6.645,0.3246
15.0833,39.883,6.606,0.3226
15.1,40.037,6.566,0.3205
15.1167,40.192,6.528,0.3185
15.1333,40.348,6.488,0.3164
15.15,40.506,6.447,0.3143
15.1667,40.663,6.409,0.3123
15.1833,40.821,6.369,0.3102
15.2,40.979,6.329,0.3081
15.2167,41.139,6.289,0.306
15.2333,41.299,6.248,0.3039
15.25,41.461,6.208,0.3017
15.2667,41.622,6.166,0.2995
15.2833,41.784,6.126,0.2975
15.3,41.947,6.086,0.2953
15.3167,42.11,6.045,0.2932
15.3333,42.276,6.004,0.291
15.35,42.44,5.962,0.2889
15.3667,42.606,5.921,0.2867
15.3833,42.772,5.88,0.2845
15.4,42.938,5.839,0.2824
15.4167,43.105,5.797,0.2802
15.4333,43.274,5.756,0.278
15.45,43.443,5.714,0.2758
15.4667,43.611,5.672,0.2736
15.4833,43.781,5.631,0.2715
15.5,43.951,5.589,0.2693
15.5167,44.123,5.547,0.267
15.5333,44.294,5.505,0.2648
15.55,44.466,5.463,0.2626
15.5667,44.638,5.421,0.2604
15.5833,44.811,5.379,0.2582
15.6,44.984,5.336,0.256
15.6167,45.159,5.294,0.2538
15.6333,45.334,5.252,0.2516
15.65,45.508,5.21,0.2494
15.6667,45.684,5.166,0.2471
15.6833,45.86,5.124,0.2449
15.7,46.036,5.083,0.2427
15.7167,46.214,5.041,0.2405
15.7333,46.391,4.999,0.2383
15.75,46.569,4.957,0.2361
15.7667,46.747,4.914,0.2339
15.7833,46.926,4.871,0.2316
15.8,47.107,4.83,0.2294
15.8167,47.286,4.788,0.2272
15.8333,47.466,4.746,0.225
15.85,47.647,4.703,0.2228
15.8667,47.828,4.66,0.2205
15.8833,48.009,4.619,0.2184
15.9,48.192,4.577,0.2162
15.9167,48.374,4.535,0.214
15.9333,48.557,4.493,0.2118
15.95,48.74,4.451,0.2096
15.9667,48.923,4.41,0.2074
15.9833,49.107,4.368,0.2052
16.0,49.293,4.326,0.203
16.0167,49.477,4.284,0.2008
16.0333,49.662,4.243,0.1987
16.05,49.848,4.202,0.1965
16.0667,50.033,4.16,0.1943
16.0833,50.221,4.119,0.1922
16.1,50.407,4.077,0.19
16.1167,50.594,4.036,0.1879
16.1333,50.781,3.995,0.1857
16.15,50.969,3.954,0.1835
16.1667,51.157,3.914,0.1814
16.1833,51.346,3.871,0.1792
16.2,51.535,3.832,0.1772
16.2167,51.724,3.792,0.1751
16.2333,51.913,3.751,0.173
16.25,52.102,3.711,0.1709
16.2667,52.293,3.671,0.1688
16.2833,52.484,3.631,0.1667
16.3,52.674,3.591,0.1646
16.3167,52.865,3.551,0.1625
16.3333,53.056,3.512,0.1605
16.35,53.248,3.472,0.1584
16.3667,53.441,3.433,0.1564
16.3833,53.633,3.394,0.1543
16.4,53.825,3.355,0.1523
16.4167,54.017,3.316,0.1503
16.4333,54.21,3.277,0.1483
16.45,54.404,3.239,0.1463
16.4667,54.598,3.2,0.1443
16.4833,54.792,3.162,0.1423
16.5,54.986,3.124,0.1404
16.5167,55.18,3.087,0.1384
16.5333,55.375,3.049,0.1365
16.55,55.571,3.011,0.1345
16.5667,55.766,2.974,0.1326
16.5833,55.961,2.937,0.1307
16.6,56.156,2.9,0.1288
16.6167,56.352,2.863,0.1269
16.6333,56.548,2.827,0.125
16.65,56.746,2.79,0.1231
16.6667,56.942,2.754,0.1213
16.6833,57.139,2.719,0.1194
16.7,57.336,2.683,0.1176
16.7167,57.533,2.647,0.1158
16.7333,57.73,2.612,0.114
16.75,57.929,2.577,0.1122
16.7667,58.127,2.542,0.1104
16.7833,58.325,2.507,0.1086
16.8,58.524,2.473,0.1069
16.8167,58.722,2.439,0.1051
16.8333,58.922,2.405,0.1034
16.85,59.121,2.371,0.1017
16.8667,59.32,2.338,0.1
16.8833,59.519,2.304,0.09831
16.9,59.719,2.271,0.09664
16.9167,59.919,2.238,0.09498
16.9333,60.12,2.206,0.09333
16.95,60.32,2.173,0.0917
16.9667,60.52,2.141,0.09009
16.9833,60.721,2.11,0.08849
17.0,60.921,2.078,0.0869
17.0167,61.123,2.046,0.08532
17.0333,61.324,2.015,0.08377
17.05,61.525,1.984,0.08223
17.0667,61.727,1.954,0.0807
17.0833,61.928,1.924,0.07919
17.1,62.13,1.893,0.0777
17.1167,62.333,1.863,0.07621
17.1333,62.535,1.834,0.07474
17.15,62.737,1.805,0.07329
17.1667,62.94,1.775,0.07186
17.1833,63.142,1.747,0.07044
17.2,63.345,1.718,0.06904
17.2167,63.549,1.69,0.06764
17.2333,63.752,1.662,0.06627
17.25,63.955,1.634,0.06492
17.2667,64.158,1.606,0.06358
17.2833,64.362,1.579,0.06225
17.3,64.566,1.552,0.06094
17.3167,64.77,1.525,0.05965
17.3333,64.974,1.499,0.05837
17.35,65.178,1.473,0.05711
17.3667,65.382,1.447,0.05587
17.3833,65.586,1.421,0.05464
17.4,65.792,1.396,0.05342
17.4167,65.996,1.37,0.05223
17.4333,66.201,1.346,0.05105
17.45,66.406,1.321,0.04989
17.4667,66.611,1.297,0.04874
17.4833,66.816,1.273,0.04761
17.5,67.022,1.249,0.04649
17.5167,67.227,1.225,0.04539
17.5333,67.433,1.202,0.04431
17.55,67.638,1.179,0.04324
17.5667,67.844,1.156,0.04219
17.5833,68.051,1.134,0.04115
17.6,68.256,1.112,0.04013
17.6167,68.462,1.09,0.03913
17.6333,68.668,1.068,0.03814
17.65,68.875,1.047,0.03717
17.6667,69.081,1.026,0.03622
17.6833,69.288,1.005,0.03528
17.7,69.495,0.9842,0.03435
17.7167,69.701,0.9639,0.03345
17.7333,69.908,0.9439,0.03255
17.75,70.115,0.9241,0.03168
17.7667,70.323,0.9045,0.03081
17.7833,70.529,0.8853,0.02997
17.8,70.736,0.8663,0.02914
17.8167,70.944,0.8476,0.02833
17.8333,71.151,0.8291,0.02753
17.85,71.358,0.8109,0.02674
17.8667,71.566,0.7929,0.02597
17.8833,71.774,0.7752,0.02522
17.9,71.981,0.7578,0.02448
17.9167,72.189,0.7406,0.02375
17.9333,72.397,0.7237,0.02304
17.95,72.604,0.707,0.02235
17.9667,72.813,0.6905,0.02167
17.9833,73.021,0.6743,0.021
18.0,73.229,0.6584,0.02035
18.0167,73.437,0.6427,0.01971
18.0333,73.645,0.6273,0.01909
18.05,73.855,0.612,0.01847
18.0667,74.063,0.597,0.01788
18.0833,74.271,0.5823,0.0173
18.1,74.479,0.5678,0.01673
18.1167,74.688,0.5536,0.01617
18.1333,74.896,0.5396,0.01563
18.15,75.106,0.5258,0.0151
18.1667,75.315,0.5122,0.01458
18.1833,75.523,0.4989,0.01408
18.2,75.732,0.4859,0.01359
18.2167,75.941,0.473,0.01311
18.2333,76.15,0.4604,0.01264
18.25,76.36,0.4479,0.01218
18.2667,76.568,0.4357,0.01174
18.2833,76.777,0.4238,0.01131
18.3,76.986,0.412,0.01089
18.3167,77.195,0.4005,0.01049
18.3333,77.406,0.3891,0.01009
18.35,77.615,0.378,0.009706
18.3667,77.824,0.3671,0.009332
18.3833,78.033,0.3564,0.00897
18.4,78.242,0.3459,0.008618
18.4167,78.452,0.3357,0.008277
18.4333,78.662,0.3255,0.007945
18.45,78.872,0.3156,0.007624
18.4667,79.081,0.306,0.007314
18.4833,79.29,0.2965,0.007013
18.5,79.5,0.2872,0.006722
18.5167,79.71,0.278,0.006438
18.5333,79.92,0.2691,0.006166
18.55,80.13,0.2603,0.005903
18.5667,80.339,0.2518,0.005648
18.5833,80.549,0.2434,0.005402
18.6,80.758,0.2352,0.005165
18.6167,80.969,0.2272,0.004935
18.6333,81.179,0.2193,0.004714
18.65,81.388,0.2117,0.004502
18.6667,81.598,0.2042,0.004297
18.6833,81.808,0.1968,0.004099
18.7,82.018,0.1897,0.003909
18.7167,82.228,0.1826,0.003725
18.7333,82.438,0.1758,0.003549
18.75,82.648,0.1691,0.00338
18.7667,82.858,0.1626,0.003218
18.7833,83.068,0.1562,0.003062
18.8,83.279,0.15,0.002911
18.8167,83.488,0.1439,0.002768
18.8333,83.698,0.138,0.00263
18.85,83.908,0.1322,0.002498
18.8667,84.118,0.1266,0.002371
18.8833,84.328,0.1211,0.00225
18.9,84.539,0.1157,0.002133
18.9167,84.749,0.1105,0.002022
18.9333,84.958,0.1055,0.001915
18.95,85.168,0.1005,0.001813
18.9667,85.378,0.09573,0.001716
18.9833,85.588,0.09106,0.001622
