Hour,SZA,UVI,Vitamin D
12.2333,40.993,4.57,0.2067
12.25,40.926,4.582,0.2073
12.2667,40.863,4.591,0.2078
12.2833,40.8,4.604,0.2085
12.3,40.739,4.615,0.209
12.3167,40.68,4.626,0.2096
12.3333,40.62,4.637,0.2102
12.35,40.562,4.647,0.2107
12.3667,40.507,4.657,0.2112
12.3833,40.452,4.667,0.2117
12.4,40.399,4.676,0.2122
12.4167,40.347,4.686,0.2127
12.4333,40.295,4.692,0.2131
12.45,40.246,4.703,0.2137
12.4667,40.198,4.713,0.2141
12.4833,40.151,4.721,0.2146
12.5,40.106,4.727,0.2149
12.5167,40.061,4.737,0.2154
12.5333,40.018,4.745,0.2158
12.55,39.977,4.752,0.2162
12.5667,39.937,4.76,0.2166
12.5833,39.899,4.767,0.217
12.6,39.862,4.773,0.2173
12.6167,39.825,4.78,0.2177
12.6333,39.791,4.786,0.218
12.65,39.758,4.792,0.2183
12.6667,39.727,4.798,0.2186
12.6833,39.697,4.802,0.2188
12.7,39.668,4.808,0.2191
12.7167,39.639,4.813,0.2194
12.7333,39.614,4.818,0.2197
12.75,39.589,4.823,0.2199
12.7667,39.566,4.824,0.2199
12.7833,39.545,4.829,0.2202
12.8,39.523,4.834,0.2205
12.8167,39.504,4.838,0.2207
12.8333,39.487,4.841,0.2209
12.85,39.471,4.844,0.221
12.8667,39.457,4.846,0.2211
12.8833,39.444,4.849,0.2213
12.9,39.431,4.851,0.2214
12.9167,39.421,4.853,0.2215
12.9333,39.412,4.855,0.2216
12.95,39.405,4.856,0.2216
12.9667,39.399,4.857,0.2217
12.9833,39.394,4.858,0.2217
13.0,39.39,4.859,0.2218
13.0167,39.388,4.859,0.2218
13.0333,39.388,4.859,0.2218
13.05,39.389,4.859,0.2218
13.0667,39.392,4.858,0.2218
13.0833,39.395,4.858,0.2217
13.1,39.4,4.857,0.2217
13.1167,39.407,4.855,0.2216
13.1333,39.416,4.854,0.2215
13.15,39.426,4.852,0.2214
13.1667,39.437,4.85,0.2213
13.1833,39.448,4.848,0.2212
13.2,39.463,4.845,0.2211
13.2167,39.478,4.843,0.2209
13.2333,39.495,4.84,0.2208
13.25,39.514,4.836,0.2206
13.2667,39.532,4.833,0.2204
13.2833,39.553,4.826,0.22
13.3,39.576,4.825,0.22
13.3167,39.6,4.821,0.2198
13.3333,39.626,4.816,0.2195
13.35,39.653,4.811,0.2193
13.3667,39.68,4.806,0.219
13.3833,39.709,4.799,0.2186
13.4,39.741,4.795,0.2185
13.4167,39.773,4.789,0.2181
13.4333,39.807,4.783,0.2178
13.45,39.842,4.777,0.2175
13.4667,39.878,4.771,0.2172
13.4833,39.916,4.764,0.2168
13.5,39.955,4.757,0.2164
13.5167,39.996,4.749,0.216
13.5333,40.038,4.742,0.2156
13.55,40.08,4.733,0.2152
13.5667,40.125,4.726,0.2148
13.5833,40.172,4.718,0.2144
13.6,40.219,4.708,0.2139
13.6167,40.268,4.7,0.2135
13.6333,40.319,4.69,0.213
13.65,40.369,4.682,0.2125
13.6667,40.422,4.672,0.212
13.6833,40.476,4.663,0.2115
13.7,40.532,4.652,0.211
13.7167,40.589,4.643,0.2105
13.7333,40.647,4.632,0.2099
13.75,40.705,4.621,0.2093
13.7667,40.766,4.611,0.2088
13.7833,40.828,4.6,0.2082
13.8,40.892,4.588,0.2076
13.8167,40.956,4.577,0.207
13.8333,41.021,4.565,0.2064
13.85,41.088,4.553,0.2058
13.8667,41.157,4.54,0.2051
13.8833,41.227,4.528,0.2045
13.9,41.298,4.515,0.2038
13.9167,41.37,4.502,0.2032
13.9333,41.442,4.49,0.2025
13.95,41.517,4.476,0.2018
13.9667,41.593,4.461,0.2009
13.9833,41.67,4.449,0.2004
14.0,41.748,4.435,0.1996
14.0167,41.827,4.421,0.1989
14.0333,41.907,4.405,0.198
14.05,41.989,4.392,0.1974
14.0667,42.072,4.377,0.1966
14.0833,42.157,4.361,0.1958
14.1,42.242,4.347,0.195
14.1167,42.327,4.332,0.1943
14.1333,42.415,4.316,0.1934
14.15,42.504,4.3,0.1926
14.1667,42.594,4.284,0.1918
14.1833,42.685,4.268,0.1909
14.2,42.778,4.252,0.1901
14.2167,42.87,4.236,0.1892
14.2333,42.964,4.219,0.1884
14.25,43.06,4.202,0.1875
14.2667,43.157,4.185,0.1866
14.2833,43.255,4.168,0.1857
14.3,43.352,4.151,0.1848
14.3167,43.452,4.132,0.1839
14.3333,43.553,4.115,0.183
14.35,43.655,4.097,0.1821
14.3667,43.759,4.078,0.1811
14.3833,43.863,4.061,0.1802
14.4,43.967,4.042,0.1792
14.4167,44.073,4.024,0.1783
14.4333,44.18,4.005,0.1772
14.45,44.288,3.987,0.1763
14.4667,44.398,3.968,0.1753
14.4833,44.508,3.949,0.1743
14.5,44.618,3.929,0.1734
14.5167,44.73,3.909,0.1723
14.5333,44.843,3.89,0.1713
14.55,44.958,3.87,0.1703
14.5667,45.073,3.851,0.1693
14.5833,45.188,3.831,0.1683
14.6,45.305,3.811,0.1672
14.6167,45.423,3.791,0.1662
14.6333,45.541,3.77,0.1651
14.65,45.661,3.75,0.1641
14.6667,45.782,3.729,0.163
14.6833,45.902,3.708,0.1619
14.7,46.025,3.688,0.1609
14.7167,46.148,3.665,0.1597
14.7333,46.273,3.645,0.1587
14.75,46.398,3.624,0.1576
14.7667,46.523,3.603,0.1565
14.7833,46.65,3.582,0.1554
14.8,46.777,3.56,0.1543
14.8167,46.906,3.538,0.1531
14.8333,47.035,3.515,0.1519
14.85,47.166,3.494,0.1509
14.8667,47.296,3.473,0.1498
14.8833,47.428,3.451,0.1487
14.9,47.56,3.429,0.1476
14.9167,47.694,3.407,0.1464
14.9333,47.828,3.384,0.1453
14.95,47.963,3.362,0.1441
14.9667,48.098,3.34,0.143
14.9833,48.235,3.318,0.1419
15.0,48.372,3.295,0.1407
15.0167,48.51,3.273,0.1396
15.0333,48.649,3.25,0.1384
15.05,48.788,3.227,0.1372
15.0667,48.929,3.204,0.1361
15.0833,49.07,3.182,0.1349
15.1,49.212,3.159,0.1337
15.1167,49.354,3.135,0.1325
15.1333,49.498,3.113,0.1314
15.15,49.641,3.09,0.1302
15.1667,49.786,3.067,0.1291
15.1833,49.931,3.043,0.1279
15.2,50.077,3.02,0.1267
15.2167,50.224,2.997,0.1255
15.2333,50.372,2.973,0.1243
15.25,50.519,2.951,0.1232
15.2667,50.668,2.927,0.122
15.2833,50.818,2.904,0.1208
15.3,50.968,2.881,0.1197
15.3167,51.119,2.857,0.1185
15.3333,51.269,2.834,0.1173
15.35,51.421,2.81,0.1161
15.3667,51.574,2.787,0.1149
15.3833,51.728,2.763,0.1138
15.4,51.882,2.74,0.1126
15.4167,52.036,2.717,0.1114
15.4333,52.191,2.693,0.1102
15.45,52.346,2.67,0.1091
15.4667,52.503,2.646,0.1079
15.4833,52.66,2.622,0.1067
15.5,52.818,2.599,0.1055
15.5167,52.975,2.576,0.1044
15.5333,53.134,2.552,0.1032
15.55,53.293,2.529,0.102
15.5667,53.453,2.506,0.1009
15.5833,53.613,2.482,0.09974
15.6,53.774,2.459,0.09858
15.6167,53.935,2.436,0.09743
15.6333,54.097,2.413,0.09628
15.65,54.26,2.389,0.09513
15.6667,54.423,2.366,0.09399
15.6833,54.587,2.343,0.09284
15.7,54.751,2.32,0.09171
15.7167,54.915,2.297,0.09058
15.7333,55.08,2.274,0.08944
15.75,55.246,2.251,0.08831
15.7667,55.412,2.228,0.08719
15.7833,55.579,2.205,0.08607
15.8,55.746,2.182,0.08496
15.8167,55.913,2.159,0.08385
15.8333,56.082,2.136,0.08274
15.85,56.251,2.114,0.08164
15.8667,56.42,2.091,0.08054
15.8833,56.589,2.068,0.07944
15.9,56.759,2.046,0.07836
15.9167,56.929,2.023,0.07728
15.9333,57.101,2.001,0.0762
15.95,57.272,1.979,0.07513
15.9667,57.444,1.956,0.07406
15.9833,57.616,1.934,0.073
16.0,57.789,1.912,0.07194
16.0167,57.962,1.89,0.07089
16.0333,58.136,1.868,0.06985
16.05,58.31,1.846,0.06881
16.0667,58.484,1.825,0.06778
16.0833,58.659,1.803,0.06676
16.1,58.834,1.781,0.06574
16.1167,59.01,1.76,0.06472
16.1333,59.186,1.739,0.06372
16.15,59.363,1.717,0.06272
16.1667,59.54,1.696,0.06172
16.1833,59.717,1.675,0.06074
16.2,59.894,1.654,0.05976
16.2167,60.073,1.633,0.05879
16.2333,60.251,1.612,0.05782
16.25,60.43,1.592,0.05686
16.2667,60.609,1.571,0.05592
16.2833,60.789,1.551,0.05497
16.3,60.969,1.53,0.05404
16.3167,61.149,1.51,0.05311
16.3333,61.33,1.49,0.05219
16.35,61.511,1.47,0.05127
16.3667,61.692,1.45,0.05037
16.3833,61.874,1.43,0.04948
16.4,62.056,1.41,0.04859
16.4167,62.239,1.391,0.04771
16.4333,62.422,1.371,0.04683
16.45,62.605,1.352,0.04597
16.4667,62.788,1.333,0.04511
16.4833,62.972,1.314,0.04427
16.5,63.156,1.295,0.04343
16.5167,63.341,1.276,0.0426
16.5333,63.526,1.258,0.04177
16.55,63.711,1.239,0.04096
16.5667,63.896,1.221,0.04016
16.5833,64.082,1.202,0.03936
16.6,64.268,1.184,0.03857
16.6167,64.455,1.166,0.03779
16.6333,64.642,1.149,0.03702
16.65,64.828,1.131,0.03626
16.6667,65.015,1.113,0.03551
16.6833,65.203,1.096,0.03476
16.7,65.391,1.079,0.03403
16.7167,65.58,1.061,0.0333
16.7333,65.768,1.044,0.03259
16.75,65.956,1.028,0.03188
16.7667,66.145,1.011,0.03118
16.7833,66.335,0.9943,0.03049
16.8,66.525,0.9778,0.02981
16.8167,66.715,0.9616,0.02914
16.8333,66.904,0.9455,0.02848
16.85,67.095,0.9295,0.02782
16.8667,67.285,0.9137,0.02718
16.8833,67.477,0.898,0.02654
16.9,67.668,0.8824,0.02592
16.9167,67.859,0.867,0.0253
16.9333,68.051,0.8519,0.0247
16.95,68.243,0.8368,0.0241
16.9667,68.435,0.8218,0.02351
16.9833,68.627,0.807,0.02293
17.0,68.82,0.7924,0.02235
17.0167,69.013,0.778,0.02179
17.0333,69.206,0.7636,0.02124
17.05,69.4,0.7495,0.0207
17.0667,69.593,0.7354,0.02016
17.0833,69.787,0.7216,0.01963
17.1,69.982,0.7079,0.01912
17.1167,70.175,0.6943,0.01861
17.1333,70.37,0.6809,0.01811
17.15,70.565,0.6677,0.01762
17.1667,70.76,0.6546,0.01714
17.1833,70.955,0.6416,0.01667
17.2,71.151,0.6288,0.0162
17.2167,71.346,0.6162,0.01575
17.2333,71.542,0.6037,0.0153
17.25,71.738,0.5914,0.01486
17.2667,71.935,0.5792,0.01443
17.2833,72.131,0.5672,0.01401
17.3,72.328,0.5553,0.0136
17.3167,72.525,0.5436,0.0132
17.3333,72.722,0.532,0.0128
17.35,72.919,0.5206,0.01241
17.3667,73.117,0.5093,0.01203
17.3833,73.315,0.4982,0.01166
17.4,73.512,0.4872,0.0113
17.4167,73.71,0.4764,0.01095
17.4333,73.909,0.4657,0.0106
17.45,74.107,0.4552,0.01026
17.4667,74.306,0.4448,0.009927
17.4833,74.505,0.4346,0.009603
17.5,74.703,0.4245,0.009288
17.5167,74.903,0.4146,0.008979
17.5333,75.102,0.4048,0.008678
17.55,75.302,0.3951,0.008384
17.5667,75.501,0.3856,0.008098
17.5833,75.701,0.3763,0.007819
17.6,75.901,0.3671,0.007547
17.6167,76.101,0.358,0.007282
17.6333,76.302,0.349,0.007024
17.65,76.502,0.3402,0.006772
17.6667,76.703,0.3316,0.006528
17.6833,76.904,0.3231,0.006291
17.7,77.105,0.3147,0.006059
17.7167,77.306,0.3064,0.005835
17.7333,77.507,0.2983,0.005616
17.75,77.709,0.2903,0.005404
17.7667,77.91,0.2825,0.005199
17.7833,78.112,0.2748,0.004999
17.8,78.314,0.2672,0.004805
17.8167,78.516,0.2597,0.004617
17.8333,78.719,0.2524,0.004434
17.85,78.921,0.2452,0.004258
17.8667,79.123,0.2381,0.004087
17.8833,79.326,0.2312,0.003921
17.9,79.529,0.2244,0.003761
17.9167,79.732,0.2177,0.003606
17.9333,79.935,0.2111,0.003456
17.95,80.138,0.2047,0.003311
17.9667,80.341,0.1983,0.003171
17.9833,80.544,0.1921,0.003036
18.0,80.748,0.186,0.002906
18.0167,80.952,0.1801,0.00278
18.0333,81.156,0.1742,0.002658
18.05,81.359,0.1685,0.002542
18.0667,81.563,0.1628,0.002429
18.0833,81.768,0.1573,0.00232
18.1,81.972,0.1519,0.002215
18.1167,82.177,0.1466,0.002114
18.1333,82.381,0.1414,0.002018
18.15,82.586,0.1363,0.001925
18.1667,82.79,0.1314,0.001835
18.1833,82.995,0.1265,0.001749
18.2,83.201,0.1217,0.001666
18.2167,83.406,0.117,0.001586
18.2333,83.611,0.1125,0.00151
18.25,83.816,0.108,0.001437
18.2667,84.021,0.1037,0.001367
18.2833,84.227,0.09939,0.001299
18.3,84.433,0.09522,0.001235
18.3167,84.639,0.09115,0.001173
18.3333,84.844,0.08718,0.001114
18.35,85.05,0.0833,0.001057
18.3667,85.256,0.07951,0.001002
18.3833,85.462,0.07582,0.0009499
18.4,85.669,0.07221,0.0008998
18.4167,85.875,0.0687,0.0008519
18.4333,86.081,0.06529,0.0008061
18.45,86.288,0.06195,0.0007622
18.4667,86.494,0.05871,0.0007201
18.4833,86.701,0.05556,0.0006798
18.5,86.908,0.05249,0.0006412
18.5167,87.114,0.04952,0.0006044
18.5333,87.321,0.04663,0.000569
18.55,87.528,0.04383,0.0005352
18.5667,87.736,0.04112,0.0005028
18.5833,87.943,0.0385,0.0004718
18.6,88.15,0.03596,0.0004421
18.6167,88.357,0.03352,0.0004138
18.6333,88.564,0.03116,0.0003867
18.65,88.772,0.02889,0.0003608
18.6667,88.98,0.02671,0.0003361
18.6833,89.187,0.02463,0.0003125
18.7,89.395,0.02264,0.00029
18.7167,89.603,0.02076,0.0002688
18.7333,89.81,0.01898,0.0002487
18.75,90.018,0.01728,0.0002293
18.7667,90.226,0.01537,0.0002079
18.7833,90.435,0.01369,0.0001878
18.8,90.642,0.0123,0.0001716
18.8167,90.85,0.01111,0.0001577
18.8333,91.059,0.009809,0.000142
18.85,91.267,0.008659,0.000128
18.8667,91.476,0.007591,0.0001146
18.8833,91.684,0.006688,0.0001031
18.9,91.892,0.005744,9.069e-05
18.9167,92.101,0.004937,7.977e-05
18.9333,92.309,0.004227,6.982e-05
18.95,92.518,0.003594,6.081e-05
18.9667,92.727,0.00303,5.244e-05
18.9833,92.936,0.002541,4.491e-05
