Hour,SZA,UVI,Vitamin D
12.5667,55.385,2.658,0.1148
12.5833,55.349,2.664,0.1151
12.6,55.315,2.67,0.1154
12.6167,55.281,2.676,0.1157
12.6333,55.249,2.681,0.1159
12.65,55.218,2.686,0.1162
12.6667,55.187,2.691,0.1165
12.6833,55.158,2.696,0.1167
12.7,55.13,2.701,0.117
12.7167,55.102,2.706,0.1172
12.7333,55.076,2.71,0.1174
12.75,55.05,2.715,0.1176
12.7667,55.026,2.719,0.1179
12.7833,55.003,2.723,0.1181
12.8,54.98,2.726,0.1182
12.8167,54.959,2.73,0.1184
12.8333,54.939,2.733,0.1186
12.85,54.92,2.737,0.1188
12.8667,54.902,2.74,0.1189
12.8833,54.885,2.742,0.1191
12.9,54.869,2.745,0.1192
12.9167,54.854,2.748,0.1193
12.9333,54.84,2.75,0.1195
12.95,54.827,2.752,0.1196
12.9667,54.815,2.754,0.1197
12.9833,54.804,2.756,0.1198
13.0,54.794,2.758,0.1199
13.0167,54.785,2.759,0.1199
13.0333,54.778,2.761,0.12
13.05,54.771,2.762,0.1201
13.0667,54.766,2.763,0.1201
13.0833,54.761,2.764,0.1202
13.1,54.757,2.764,0.1202
13.1167,54.755,2.765,0.1202
13.1333,54.753,2.765,0.1202
13.15,54.753,2.765,0.1202
13.1667,54.753,2.765,0.1202
13.1833,54.755,2.765,0.1202
13.2,54.757,2.764,0.1202
13.2167,54.761,2.764,0.1202
13.2333,54.766,2.763,0.1201
13.25,54.772,2.762,0.1201
13.2667,54.778,2.761,0.12
13.2833,54.786,2.759,0.1199
13.3,54.795,2.758,0.1199
13.3167,54.805,2.756,0.1198
13.3333,54.816,2.754,0.1197
13.35,54.828,2.752,0.1196
13.3667,54.841,2.75,0.1195
13.3833,54.855,2.748,0.1193
13.4,54.87,2.745,0.1192
13.4167,54.886,2.742,0.1191
13.4333,54.904,2.739,0.1189
13.45,54.922,2.736,0.1188
13.4667,54.941,2.733,0.1186
13.4833,54.961,2.73,0.1184
13.5,54.982,2.726,0.1182
13.5167,55.005,2.722,0.118
13.5333,55.028,2.718,0.1178
13.55,55.052,2.714,0.1176
13.5667,55.078,2.71,0.1174
13.5833,55.104,2.705,0.1172
13.6,55.132,2.701,0.1169
13.6167,55.16,2.696,0.1167
13.6333,55.19,2.691,0.1164
13.65,55.22,2.686,0.1162
13.6667,55.252,2.681,0.1159
13.6833,55.284,2.675,0.1156
13.7,55.318,2.67,0.1153
13.7167,55.352,2.664,0.115
13.7333,55.388,2.658,0.1147
13.75,55.424,2.652,0.1144
13.7667,55.462,2.646,0.1141
13.7833,55.5,2.639,0.1138
13.8,55.54,2.632,0.1135
13.8167,55.581,2.626,0.1131
13.8333,55.622,2.619,0.1128
13.85,55.664,2.612,0.1124
13.8667,55.708,2.605,0.112
13.8833,55.753,2.597,0.1117
13.9,55.798,2.59,0.1113
13.9167,55.845,2.582,0.1109
13.9333,55.892,2.574,0.1105
13.95,55.94,2.566,0.1101
13.9667,55.99,2.558,0.1097
13.9833,56.04,2.55,0.1092
14.0,56.092,2.542,0.1088
14.0167,56.144,2.533,0.1084
14.0333,56.197,2.524,0.1079
14.05,56.251,2.516,0.1075
14.0667,56.307,2.507,0.107
14.0833,56.363,2.497,0.1066
14.1,56.42,2.488,0.1061
14.1167,56.478,2.479,0.1056
14.1333,56.537,2.469,0.1052
14.15,56.597,2.46,0.1047
14.1667,56.658,2.45,0.1042
14.1833,56.72,2.44,0.1037
14.2,56.783,2.43,0.1032
14.2167,56.846,2.42,0.1026
14.2333,56.911,2.41,0.1021
14.25,56.976,2.399,0.1016
14.2667,57.043,2.389,0.1011
14.2833,57.11,2.378,0.1005
14.3,57.178,2.367,0.09998
14.3167,57.248,2.356,0.09943
14.3333,57.318,2.345,0.09887
14.35,57.389,2.334,0.09831
14.3667,57.461,2.323,0.09774
14.3833,57.534,2.312,0.09717
14.4,57.607,2.3,0.0966
14.4167,57.682,2.289,0.09602
14.4333,57.758,2.277,0.09543
14.45,57.834,2.265,0.09483
14.4667,57.911,2.253,0.09424
14.4833,57.99,2.241,0.09363
14.5,58.068,2.229,0.09303
14.5167,58.148,2.217,0.09242
14.5333,58.229,2.205,0.0918
14.55,58.311,2.192,0.09118
14.5667,58.394,2.18,0.09056
14.5833,58.476,2.168,0.08993
14.6,58.561,2.155,0.0893
14.6167,58.646,2.142,0.08866
14.6333,58.732,2.129,0.08802
14.65,58.819,2.116,0.08738
14.6667,58.906,2.104,0.08673
14.6833,58.994,2.091,0.08608
14.7,59.084,2.077,0.08543
14.7167,59.174,2.064,0.08477
14.7333,59.265,2.051,0.08411
14.75,59.357,2.038,0.08344
14.7667,59.449,2.024,0.08278
14.7833,59.542,2.011,0.08211
14.8,59.636,1.997,0.08143
14.8167,59.731,1.984,0.08076
14.8333,59.827,1.97,0.08008
14.85,59.924,1.956,0.0794
14.8667,60.021,1.942,0.07872
14.8833,60.119,1.929,0.07804
14.9,60.218,1.915,0.07735
14.9167,60.318,1.901,0.07666
14.9333,60.418,1.887,0.07597
14.95,60.52,1.873,0.07528
14.9667,60.621,1.859,0.07458
14.9833,60.724,1.844,0.07389
15.0,60.828,1.83,0.07319
15.0167,60.932,1.816,0.07249
15.0333,61.037,1.802,0.07179
15.05,61.143,1.788,0.0711
15.0667,61.249,1.773,0.07039
15.0833,61.357,1.759,0.06969
15.1,61.465,1.744,0.06899
15.1167,61.573,1.73,0.06829
15.1333,61.683,1.716,0.06758
15.15,61.793,1.701,0.06688
15.1667,61.904,1.687,0.06617
15.1833,62.016,1.672,0.06547
15.2,62.128,1.658,0.06476
15.2167,62.241,1.643,0.06406
15.2333,62.355,1.628,0.06335
15.25,62.469,1.614,0.06265
15.2667,62.584,1.599,0.06195
15.2833,62.7,1.585,0.06125
15.3,62.817,1.57,0.06054
15.3167,62.934,1.555,0.05984
15.3333,63.051,1.541,0.05914
15.35,63.17,1.526,0.05844
15.3667,63.29,1.512,0.05774
15.3833,63.41,1.497,0.05704
15.4,63.53,1.482,0.05635
15.4167,63.652,1.468,0.05565
15.4333,63.773,1.453,0.05496
15.45,63.896,1.439,0.05427
15.4667,64.019,1.424,0.05358
15.4833,64.143,1.41,0.05289
15.5,64.268,1.395,0.0522
15.5167,64.392,1.38,0.05152
15.5333,64.518,1.366,0.05084
15.55,64.645,1.351,0.05015
15.5667,64.772,1.337,0.04948
15.5833,64.9,1.323,0.0488
15.6,65.028,1.308,0.04813
15.6167,65.156,1.294,0.04746
15.6333,65.286,1.279,0.04679
15.65,65.416,1.265,0.04612
15.6667,65.547,1.251,0.04546
15.6833,65.678,1.237,0.0448
15.7,65.81,1.222,0.04415
15.7167,65.943,1.208,0.0435
15.7333,66.076,1.194,0.04285
15.75,66.21,1.18,0.0422
15.7667,66.344,1.166,0.04156
15.7833,66.479,1.152,0.04092
15.8,66.614,1.138,0.04028
15.8167,66.75,1.124,0.03965
15.8333,66.887,1.11,0.03902
15.85,67.024,1.096,0.0384
15.8667,67.162,1.083,0.03778
15.8833,67.3,1.069,0.03716
15.9,67.438,1.055,0.03655
15.9167,67.578,1.042,0.03594
15.9333,67.718,1.028,0.03534
15.95,67.858,1.015,0.03474
15.9667,68.0,1.001,0.03414
15.9833,68.141,0.9879,0.03355
16.0,68.283,0.9747,0.03297
16.0167,68.426,0.9615,0.03239
16.0333,68.569,0.9483,0.03181
16.05,68.713,0.9352,0.03124
16.0667,68.857,0.9222,0.03067
16.0833,69.001,0.9093,0.03011
16.1,69.146,0.8964,0.02955
16.1167,69.292,0.8836,0.029
16.1333,69.439,0.8709,0.02845
16.15,69.585,0.8583,0.02791
16.1667,69.733,0.8457,0.02737
16.1833,69.88,0.8332,0.02684
16.2,70.028,0.8208,0.02632
16.2167,70.177,0.8085,0.0258
16.2333,70.326,0.7962,0.02528
16.25,70.476,0.784,0.02477
16.2667,70.626,0.772,0.02427
16.2833,70.777,0.76,0.02377
16.3,70.928,0.7481,0.02327
16.3167,71.08,0.7362,0.02278
16.3333,71.232,0.7245,0.0223
16.35,71.384,0.7128,0.02182
16.3667,71.537,0.7013,0.02135
16.3833,71.691,0.6898,0.02089
16.4,71.845,0.6784,0.02043
16.4167,71.999,0.6671,0.01997
16.4333,72.154,0.6559,0.01952
16.45,72.309,0.6448,0.01908
16.4667,72.465,0.6338,0.01865
16.4833,72.621,0.6229,0.01822
16.5,72.777,0.612,0.01779
16.5167,72.935,0.6013,0.01737
16.5333,73.092,0.5907,0.01696
16.55,73.25,0.5801,0.01655
16.5667,73.408,0.5697,0.01615
16.5833,73.567,0.5593,0.01575
16.6,73.726,0.5491,0.01536
16.6167,73.886,0.5389,0.01498
16.6333,74.046,0.5289,0.0146
16.65,74.206,0.5189,0.01423
16.6667,74.367,0.5091,0.01387
16.6833,74.528,0.4993,0.01351
16.7,74.69,0.4897,0.01315
16.7167,74.852,0.4801,0.0128
16.7333,75.014,0.4707,0.01246
16.75,75.177,0.4613,0.01213
16.7667,75.34,0.4521,0.0118
16.7833,75.504,0.4429,0.01147
16.8,75.668,0.4339,0.01115
16.8167,75.832,0.4249,0.01084
16.8333,75.997,0.4161,0.01053
16.85,76.162,0.4074,0.01023
16.8667,76.328,0.3988,0.009938
16.8833,76.494,0.3902,0.009648
16.9,76.66,0.3818,0.009365
16.9167,76.827,0.3735,0.009086
16.9333,76.993,0.3652,0.008815
16.95,77.161,0.3571,0.008548
16.9667,77.329,0.3491,0.008286
16.9833,77.497,0.3412,0.008031
17.0,77.665,0.3334,0.00778
17.0167,77.834,0.3257,0.007536
17.0333,78.003,0.3181,0.007297
17.05,78.173,0.3105,0.007063
17.0667,78.343,0.3031,0.006834
17.0833,78.513,0.2958,0.006611
17.1,78.684,0.2886,0.006393
17.1167,78.854,0.2815,0.006181
17.1333,79.026,0.2745,0.005973
17.15,79.197,0.2676,0.00577
17.1667,79.369,0.2608,0.005573
17.1833,79.541,0.2541,0.00538
17.2,79.714,0.2475,0.005192
17.2167,79.887,0.241,0.00501
17.2333,80.06,0.2346,0.004832
17.25,80.234,0.2283,0.004659
17.2667,80.408,0.2221,0.00449
17.2833,80.582,0.216,0.004326
17.3,80.756,0.21,0.004167
17.3167,80.931,0.204,0.004012
17.3333,81.106,0.1982,0.003862
17.35,81.282,0.1925,0.003716
17.3667,81.457,0.1868,0.003574
17.3833,81.634,0.1813,0.003436
17.4,81.81,0.1758,0.003303
17.4167,81.986,0.1705,0.003173
17.4333,82.163,0.1652,0.003048
17.45,82.341,0.1601,0.002926
17.4667,82.518,0.155,0.002808
17.4833,82.696,0.15,0.002694
17.5,82.874,0.1451,0.002584
17.5167,83.053,0.1403,0.002477
17.5333,83.231,0.1356,0.002374
17.55,83.41,0.1309,0.002274
17.5667,83.59,0.1264,0.002178
17.5833,83.769,0.1219,0.002085
17.6,83.949,0.1176,0.001995
17.6167,84.129,0.1133,0.001908
17.6333,84.31,0.1091,0.001824
17.65,84.49,0.105,0.001743
17.6667,84.671,0.1009,0.001665
17.6833,84.852,0.09698,0.001589
17.7,85.034,0.09311,0.001517
17.7167,85.216,0.08933,0.001447
17.7333,85.398,0.08563,0.001379
17.75,85.58,0.08201,0.001314
17.7667,85.762,0.07847,0.001252
17.7833,85.945,0.07501,0.001192
17.8,86.128,0.07164,0.001134
17.8167,86.312,0.06833,0.001078
17.8333,86.495,0.06511,0.001024
17.85,86.679,0.06197,0.000972
17.8667,86.863,0.05892,0.0009223
17.8833,87.047,0.05593,0.0008743
17.9,87.232,0.05303,0.0008281
17.9167,87.417,0.0502,0.0007838
17.9333,87.602,0.04745,0.0007411
17.95,87.787,0.04478,0.0007
17.9667,87.972,0.04219,0.0006606
17.9833,88.158,0.03968,0.0006227
18.0,88.344,0.03724,0.0005862
18.0167,88.531,0.03489,0.0005512
18.0333,88.717,0.03261,0.0005176
18.05,88.903,0.03042,0.0004854
18.0667,89.09,0.02831,0.0004545
18.0833,89.278,0.02628,0.000425
18.1,89.465,0.02434,0.0003967
18.1167,89.653,0.02249,0.0003698
18.1333,89.841,0.02074,0.0003443
18.15,90.028,0.01903,0.0003193
18.1667,90.217,0.0171,0.0002905
18.1833,90.405,0.01543,0.0002658
18.2,90.594,0.01399,0.0002444
18.2167,90.783,0.01275,0.0002258
18.2333,90.972,0.01168,0.0002097
18.25,91.161,0.01022,0.0001869
18.2667,91.351,0.009248,0.0001718
18.2833,91.541,0.008091,0.0001532
18.3,91.731,0.007294,0.0001404
18.3167,91.921,0.006314,0.000124
18.3333,92.111,0.005487,0.0001099
18.35,92.302,0.004766,9.699e-05
18.3667,92.493,0.004142,8.609e-05
18.3833,92.684,0.003568,7.548e-05
18.4,92.875,0.00303,6.532e-05
18.4167,93.066,0.002556,5.608e-05
18.4333,93.258,0.002152,4.794e-05
18.45,93.449,0.001809,4.083e-05
18.4667,93.642,0.00152,3.467e-05
18.4833,93.834,0.001232,2.829e-05
18.5,94.026,0.00102,2.355e-05
18.5167,94.218,0.0008177,1.888e-05
18.5333,94.411,0.0006635,1.521e-05
18.55,94.604,0.000528,1.209e-05
18.5667,94.797,0.0004139,9.363e-06
18.5833,94.991,0.000322,7.169e-06
18.6,95.184,0.0002477,5.396e-06
18.6167,95.378,0.0001876,3.963e-06
18.6333,95.572,0.0001393,2.798e-06
18.65,95.766,0.0001009,1.867e-06
18.6667,95.96,7.098e-05,1.139e-06
18.6833,96.154,4.732e-05,5.919e-07
18.7,96.349,3.085e-05,2.715e-07
18.7167,96.543,1.991e-05,1.086e-07
18.7333,96.738,1.219e-05,3.789e-08
18.75,96.933,7.334e-06,1.263e-08
18.7667,97.129,4.23e-06,3.983e-09
18.7833,97.324,2.102e-06,9.602e-10
18.8,97.519,8.628e-07,1.866e-10
18.8167,97.715,2.374e-07,2.316e-11
18.8333,97.911,2.937e-08,1.079e-12
18.85,98.107,2.086e-09,2.085e-14
18.8667,98.304,6.118e-11,6.148e-17
18.8833,98.5,6.238e-13,1.497e-20
18.9,98.696,1.183e-15,8.994e-26
18.9167,98.893,8.596e-22,5.752e-36
18.9333,99.09,0.0,0.0
18.95,99.287,0.0,0.0
18.9667,99.484,0.0,0.0
18.9833,99.682,0.0,0.0
