Hour,SZA,UVI,Vitamin D
12.8333,33.205,8.14,0.4031
12.85,33.196,8.142,0.4032
12.8667,33.188,8.144,0.4033
12.8833,33.183,8.145,0.4034
12.9,33.177,8.147,0.4035
12.9167,33.175,8.147,0.4035
12.9333,33.174,8.147,0.4035
12.95,33.175,8.147,0.4035
12.9667,33.178,8.146,0.4035
12.9833,33.182,8.145,0.4034
13.0,33.187,8.144,0.4034
13.0167,33.195,8.142,0.4033
13.0333,33.204,8.14,0.4031
13.05,33.215,8.136,0.403
13.0667,33.228,8.132,0.4028
13.0833,33.241,8.129,0.4026
13.1,33.257,8.126,0.4024
13.1167,33.275,8.123,0.4022
13.1333,33.294,8.118,0.402
13.15,33.315,8.113,0.4017
13.1667,33.338,8.107,0.4014
13.1833,33.361,8.101,0.4011
13.2,33.387,8.095,0.4008
13.2167,33.414,8.088,0.4004
13.2333,33.444,8.081,0.4001
13.25,33.475,8.073,0.3997
13.2667,33.506,8.066,0.3993
13.2833,33.54,8.052,0.3984
13.3,33.576,8.048,0.3984
13.3167,33.613,8.039,0.3979
13.3333,33.652,8.03,0.3974
13.35,33.693,8.019,0.3969
13.3667,33.733,8.009,0.3963
13.3833,33.777,7.999,0.3958
13.4,33.823,7.987,0.3952
13.4167,33.87,7.976,0.3946
13.4333,33.918,7.961,0.3938
13.45,33.968,7.946,0.3929
13.4667,34.018,7.939,0.3927
13.4833,34.072,7.926,0.392
13.5,34.126,7.912,0.3913
13.5167,34.183,7.898,0.3905
13.5333,34.24,7.884,0.3898
13.55,34.298,7.869,0.389
13.5667,34.359,7.854,0.3883
13.5833,34.421,7.839,0.3875
13.6,34.485,7.823,0.3866
13.6167,34.551,7.806,0.3857
13.6333,34.617,7.79,0.3849
13.65,34.684,7.774,0.3841
13.6667,34.754,7.753,0.3828
13.6833,34.825,7.739,0.3822
13.7,34.898,7.72,0.3813
13.7167,34.972,7.702,0.3803
13.7333,35.047,7.683,0.3793
13.75,35.123,7.664,0.3784
13.7667,35.201,7.645,0.3773
13.7833,35.281,7.625,0.3763
13.8,35.362,7.605,0.3753
13.8167,35.445,7.584,0.3742
13.8333,35.527,7.564,0.3731
13.85,35.612,7.542,0.372
13.8667,35.699,7.521,0.3709
13.8833,35.787,7.499,0.3697
13.9,35.876,7.471,0.3682
13.9167,35.967,7.454,0.3674
13.9333,36.057,7.431,0.3662
13.95,36.15,7.408,0.365
13.9667,36.245,7.38,0.3636
13.9833,36.34,7.361,0.3625
14.0,36.437,7.337,0.3612
14.0167,36.534,7.311,0.36
14.0333,36.634,7.287,0.3587
14.05,36.735,7.262,0.3574
14.0667,36.836,7.237,0.356
14.0833,36.94,7.21,0.3546
14.1,37.044,7.185,0.3533
14.1167,37.148,7.159,0.352
14.1333,37.255,7.132,0.3506
14.15,37.363,7.105,0.3492
14.1667,37.472,7.078,0.3477
14.1833,37.582,7.05,0.3463
14.2,37.694,7.023,0.3448
14.2167,37.805,6.995,0.3434
14.2333,37.919,6.966,0.3419
14.25,38.033,6.938,0.3404
14.2667,38.149,6.909,0.3389
14.2833,38.266,6.875,0.337
14.3,38.383,6.85,0.3358
14.3167,38.502,6.82,0.3343
14.3333,38.622,6.79,0.3327
14.35,38.744,6.76,0.3311
14.3667,38.866,6.73,0.3295
14.3833,38.989,6.699,0.3279
14.4,39.112,6.668,0.3263
14.4167,39.238,6.637,0.3247
14.4333,39.364,6.606,0.323
14.45,39.491,6.566,0.3208
14.4667,39.619,6.542,0.3197
14.4833,39.749,6.51,0.318
14.5,39.878,6.478,0.3163
14.5167,40.009,6.445,0.3146
14.5333,40.141,6.412,0.3129
14.55,40.274,6.379,0.3112
14.5667,40.408,6.346,0.3094
14.5833,40.542,6.313,0.3077
14.6,40.678,6.279,0.3059
14.6167,40.815,6.246,0.3042
14.6333,40.952,6.212,0.3024
14.65,41.091,6.177,0.3006
14.6667,41.23,6.142,0.2987
14.6833,41.369,6.109,0.297
14.7,41.51,6.074,0.2952
14.7167,41.652,6.039,0.2934
14.7333,41.795,6.004,0.2915
14.75,41.938,5.969,0.2897
14.7667,42.082,5.934,0.2878
14.7833,42.227,5.897,0.2859
14.8,42.373,5.862,0.2841
14.8167,42.52,5.827,0.2822
14.8333,42.667,5.791,0.2803
14.85,42.815,5.754,0.2784
14.8667,42.964,5.718,0.2765
14.8833,43.113,5.682,0.2746
14.9,43.264,5.645,0.2727
14.9167,43.415,5.609,0.2708
14.9333,43.567,5.57,0.2688
14.95,43.72,5.535,0.2669
14.9667,43.873,5.498,0.265
14.9833,44.027,5.461,0.263
15.0,44.182,5.424,0.2611
15.0167,44.337,5.387,0.2591
15.0333,44.494,5.349,0.2572
15.05,44.65,5.311,0.2552
15.0667,44.807,5.274,0.2532
15.0833,44.966,5.237,0.2513
15.1,45.125,5.199,0.2493
15.1167,45.284,5.161,0.2473
15.1333,45.444,5.123,0.2453
15.15,45.604,5.085,0.2433
15.1667,45.766,5.045,0.2412
15.1833,45.928,5.009,0.2393
15.2,46.091,4.971,0.2373
15.2167,46.254,4.933,0.2353
15.2333,46.418,4.895,0.2333
15.25,46.582,4.857,0.2313
15.2667,46.747,4.818,0.2293
15.2833,46.913,4.78,0.2273
15.3,47.079,4.742,0.2253
15.3167,47.246,4.703,0.2232
15.3333,47.412,4.665,0.2213
15.35,47.58,4.627,0.2192
15.3667,47.749,4.587,0.2171
15.3833,47.918,4.549,0.2152
15.4,48.088,4.511,0.2132
15.4167,48.258,4.473,0.2112
15.4333,48.427,4.435,0.2092
15.45,48.599,4.396,0.2072
15.4667,48.77,4.357,0.2051
15.4833,48.943,4.319,0.2031
15.5,49.115,4.281,0.2011
15.5167,49.288,4.243,0.1991
15.5333,49.461,4.204,0.1971
15.55,49.635,4.166,0.1951
15.5667,49.81,4.128,0.1931
15.5833,49.985,4.089,0.1911
15.6,50.161,4.05,0.1891
15.6167,50.336,4.013,0.1871
15.6333,50.513,3.975,0.1851
15.65,50.69,3.937,0.1831
15.6667,50.867,3.899,0.1811
15.6833,51.045,3.861,0.1791
15.7,51.223,3.823,0.1771
15.7167,51.401,3.786,0.1752
15.7333,51.58,3.748,0.1732
15.75,51.76,3.71,0.1713
15.7667,51.94,3.672,0.1693
15.7833,52.12,3.635,0.1673
15.8,52.3,3.598,0.1654
15.8167,52.481,3.56,0.1635
15.8333,52.663,3.522,0.1614
15.85,52.845,3.486,0.1596
15.8667,53.028,3.449,0.1576
15.8833,53.21,3.411,0.1557
15.9,53.393,3.376,0.1538
15.9167,53.576,3.339,0.1519
15.9333,53.76,3.302,0.15
15.95,53.945,3.266,0.1481
15.9667,54.129,3.229,0.1462
15.9833,54.314,3.193,0.1444
16.0,54.499,3.157,0.1425
16.0167,54.685,3.121,0.1406
16.0333,54.871,3.085,0.1388
16.05,55.057,3.05,0.1369
16.0667,55.244,3.014,0.1351
16.0833,55.43,2.979,0.1333
16.1,55.618,2.944,0.1314
16.1167,55.806,2.909,0.1296
16.1333,55.994,2.874,0.1278
16.15,56.182,2.839,0.126
16.1667,56.371,2.804,0.1242
16.1833,56.559,2.77,0.1225
16.2,56.748,2.736,0.1207
16.2167,56.938,2.701,0.119
16.2333,57.128,2.667,0.1172
16.25,57.318,2.634,0.1155
16.2667,57.508,2.6,0.1138
16.2833,57.699,2.567,0.112
16.3,57.89,2.533,0.1103
16.3167,58.082,2.5,0.1087
16.3333,58.273,2.467,0.107
16.35,58.465,2.435,0.1053
16.3667,58.657,2.402,0.1037
16.3833,58.85,2.37,0.102
16.4,59.042,2.338,0.1004
16.4167,59.235,2.306,0.09875
16.4333,59.429,2.274,0.09715
16.45,59.622,2.243,0.09555
16.4667,59.816,2.211,0.09397
16.4833,60.01,2.18,0.0924
16.5,60.204,2.149,0.09084
16.5167,60.399,2.119,0.08929
16.5333,60.594,2.088,0.08776
16.55,60.788,2.058,0.08624
16.5667,60.983,2.028,0.08473
16.5833,61.179,1.998,0.08324
16.6,61.375,1.968,0.08175
16.6167,61.571,1.939,0.08029
16.6333,61.767,1.91,0.07883
16.65,61.963,1.881,0.07739
16.6667,62.16,1.852,0.07597
16.6833,62.357,1.824,0.07455
16.7,62.554,1.795,0.07315
16.7167,62.751,1.767,0.07177
16.7333,62.949,1.74,0.0704
16.75,63.146,1.712,0.06904
16.7667,63.344,1.685,0.0677
16.7833,63.542,1.658,0.06637
16.8,63.741,1.631,0.06505
16.8167,63.94,1.604,0.06375
16.8333,64.138,1.578,0.06247
16.85,64.337,1.552,0.0612
16.8667,64.536,1.526,0.05994
16.8833,64.735,1.5,0.0587
16.9,64.935,1.475,0.05747
16.9167,65.135,1.449,0.05626
16.9333,65.334,1.424,0.05507
16.95,65.534,1.4,0.05388
16.9667,65.735,1.375,0.05271
16.9833,65.935,1.351,0.05156
17.0,66.136,1.327,0.05042
17.0167,66.336,1.303,0.0493
17.0333,66.537,1.28,0.04819
17.05,66.738,1.257,0.0471
17.0667,66.94,1.234,0.04602
17.0833,67.141,1.211,0.04495
17.1,67.343,1.189,0.0439
17.1167,67.544,1.166,0.04287
17.1333,67.746,1.144,0.04185
17.15,67.949,1.123,0.04085
17.1667,68.151,1.101,0.03986
17.1833,68.353,1.08,0.03889
17.2,68.556,1.059,0.03793
17.2167,68.758,1.038,0.03698
17.2333,68.961,1.018,0.03606
17.25,69.164,0.9974,0.03514
17.2667,69.368,0.9774,0.03424
17.2833,69.571,0.9577,0.03335
17.3,69.774,0.9382,0.03249
17.3167,69.978,0.919,0.03163
17.3333,70.181,0.8999,0.03079
17.35,70.385,0.8812,0.02996
17.3667,70.589,0.8626,0.02915
17.3833,70.794,0.8444,0.02835
17.4,70.997,0.8264,0.02757
17.4167,71.202,0.8086,0.0268
17.4333,71.406,0.791,0.02605
17.45,71.611,0.7737,0.02531
17.4667,71.816,0.7566,0.02458
17.4833,72.021,0.7398,0.02387
17.5,72.225,0.7233,0.02317
17.5167,72.43,0.7069,0.02249
17.5333,72.636,0.6908,0.02181
17.55,72.841,0.6749,0.02116
17.5667,73.047,0.6593,0.02051
17.5833,73.252,0.6439,0.01988
17.6,73.457,0.6287,0.01927
17.6167,73.663,0.6138,0.01866
17.6333,73.869,0.5991,0.01807
17.65,74.075,0.5846,0.0175
17.6667,74.281,0.5703,0.01693
17.6833,74.487,0.5563,0.01638
17.7,74.693,0.5425,0.01584
17.7167,74.9,0.5289,0.01532
17.7333,75.106,0.5155,0.0148
17.75,75.313,0.5024,0.0143
17.7667,75.519,0.4895,0.01381
17.7833,75.726,0.4768,0.01334
17.8,75.933,0.4643,0.01287
17.8167,76.14,0.452,0.01242
17.8333,76.347,0.4399,0.01197
17.85,76.554,0.4281,0.01154
17.8667,76.761,0.4165,0.01113
17.8833,76.968,0.405,0.01072
17.9,77.175,0.3938,0.01032
17.9167,77.383,0.3828,0.009935
17.9333,77.59,0.3719,0.00956
17.95,77.798,0.3613,0.009196
17.9667,78.005,0.3509,0.008843
17.9833,78.213,0.3407,0.008499
18.0,78.421,0.3306,0.008165
18.0167,78.629,0.3208,0.007841
18.0333,78.837,0.3111,0.007527
18.05,79.044,0.3017,0.007224
18.0667,79.253,0.2924,0.006929
18.0833,79.461,0.2833,0.006644
18.1,79.669,0.2744,0.006367
18.1167,79.877,0.2656,0.0061
18.1333,80.086,0.2571,0.005841
18.15,80.294,0.2487,0.005592
18.1667,80.502,0.2405,0.00535
18.1833,80.711,0.2325,0.005117
18.2,80.919,0.2246,0.004892
18.2167,81.128,0.2169,0.004674
18.2333,81.337,0.2094,0.004465
18.25,81.545,0.202,0.004263
18.2667,81.754,0.1948,0.004069
18.2833,81.963,0.1878,0.003881
18.3,82.172,0.1809,0.003701
18.3167,82.381,0.1742,0.003527
18.3333,82.589,0.1676,0.003361
18.35,82.798,0.1612,0.0032
18.3667,83.007,0.155,0.003046
18.3833,83.216,0.1488,0.002898
18.4,83.426,0.1429,0.002755
18.4167,83.635,0.137,0.002619
18.4333,83.844,0.1314,0.002488
18.45,84.053,0.1258,0.002363
18.4667,84.262,0.1204,0.002243
18.4833,84.472,0.1151,0.002127
18.5,84.681,0.11,0.002017
18.5167,84.89,0.105,0.001912
18.5333,85.099,0.1002,0.00181
18.55,85.309,0.09541,0.001713
18.5667,85.518,0.0908,0.001621
18.5833,85.728,0.08632,0.001532
18.6,85.938,0.08196,0.001448
18.6167,86.147,0.07773,0.001367
18.6333,86.356,0.07362,0.001289
18.65,86.566,0.06963,0.001215
18.6667,86.776,0.06576,0.001145
18.6833,86.985,0.062,0.001077
18.7,87.195,0.05837,0.001012
18.7167,87.404,0.05486,0.000951
18.7333,87.614,0.05146,0.0008921
18.75,87.824,0.04818,0.0008359
18.7667,88.034,0.04501,0.0007822
18.7833,88.243,0.04196,0.000731
18.8,88.453,0.03903,0.0006822
18.8167,88.662,0.0362,0.0006356
18.8333,88.872,0.0335,0.0005912
18.85,89.082,0.03091,0.0005489
18.8667,89.292,0.02844,0.0005088
18.8833,89.502,0.02609,0.0004707
18.9,89.711,0.02388,0.0004349
18.9167,89.921,0.02181,0.0004012
18.9333,90.131,0.01955,0.0003641
18.95,90.341,0.0174,0.0003289
18.9667,90.551,0.01559,0.0002988
18.9833,90.76,0.01405,0.0002733
