Hour,SZA,UVI,Vitamin D
14.4167,56.542,2.93,0.1329
14.4333,56.628,2.913,0.132
14.45,56.716,2.896,0.1311
14.4667,56.804,2.879,0.1303
14.4833,56.893,2.862,0.1294
14.5,56.984,2.845,0.1285
14.5167,57.075,2.828,0.1276
14.5333,57.167,2.81,0.1267
14.55,57.259,2.793,0.1258
14.5667,57.353,2.775,0.1249
14.5833,57.448,2.758,0.124
14.6,57.543,2.74,0.1231
14.6167,57.639,2.722,0.1221
14.6333,57.736,2.704,0.1212
14.65,57.833,2.686,0.1203
14.6667,57.932,2.668,0.1193
14.6833,58.032,2.649,0.1184
14.7,58.132,2.631,0.1175
14.7167,58.233,2.613,0.1165
14.7333,58.334,2.594,0.1156
14.75,58.437,2.576,0.1146
14.7667,58.541,2.557,0.1136
14.7833,58.645,2.539,0.1127
14.8,58.75,2.52,0.1117
14.8167,58.855,2.501,0.1108
14.8333,58.962,2.482,0.1098
14.85,59.069,2.463,0.1088
14.8667,59.177,2.444,0.1078
14.8833,59.286,2.425,0.1069
14.9,59.395,2.406,0.1059
14.9167,59.506,2.387,0.1049
14.9333,59.616,2.368,0.1039
14.95,59.728,2.349,0.1029
14.9667,59.841,2.33,0.102
14.9833,59.954,2.31,0.101
15.0,60.068,2.291,0.09999
15.0167,60.183,2.272,0.099
15.0333,60.298,2.252,0.09802
15.05,60.415,2.233,0.09702
15.0667,60.532,2.213,0.09603
15.0833,60.649,2.194,0.09505
15.1,60.767,2.175,0.09406
15.1167,60.886,2.155,0.09307
15.1333,61.006,2.136,0.09208
15.15,61.127,2.116,0.09108
15.1667,61.248,2.097,0.0901
15.1833,61.37,2.077,0.08911
15.2,61.492,2.058,0.08812
15.2167,61.615,2.038,0.08713
15.2333,61.739,2.019,0.08615
15.25,61.864,1.999,0.08516
15.2667,61.989,1.98,0.08418
15.2833,62.114,1.96,0.08319
15.3,62.241,1.941,0.08221
15.3167,62.368,1.921,0.08123
15.3333,62.496,1.902,0.08025
15.35,62.624,1.882,0.07928
15.3667,62.753,1.863,0.0783
15.3833,62.883,1.844,0.07733
15.4,63.013,1.824,0.07637
15.4167,63.144,1.805,0.0754
15.4333,63.276,1.785,0.07443
15.45,63.408,1.766,0.07347
15.4667,63.541,1.747,0.07251
15.4833,63.674,1.728,0.07156
15.5,63.808,1.709,0.07061
15.5167,63.943,1.69,0.06965
15.5333,64.079,1.671,0.06871
15.55,64.214,1.652,0.06777
15.5667,64.351,1.633,0.06683
15.5833,64.488,1.614,0.0659
15.6,64.625,1.595,0.06497
15.6167,64.764,1.576,0.06404
15.6333,64.902,1.557,0.06312
15.65,65.042,1.539,0.0622
15.6667,65.181,1.52,0.06129
15.6833,65.322,1.502,0.06038
15.7,65.463,1.483,0.05948
15.7167,65.605,1.465,0.05857
15.7333,65.747,1.446,0.05768
15.75,65.89,1.428,0.05679
15.7667,66.033,1.41,0.05591
15.7833,66.176,1.392,0.05503
15.8,66.321,1.374,0.05415
15.8167,66.466,1.356,0.05329
15.8333,66.611,1.338,0.05242
15.85,66.757,1.32,0.05157
15.8667,66.904,1.302,0.05072
15.8833,67.051,1.285,0.04987
15.9,67.199,1.267,0.04903
15.9167,67.347,1.25,0.0482
15.9333,67.495,1.232,0.04737
15.95,67.644,1.215,0.04655
15.9667,67.793,1.198,0.04574
15.9833,67.943,1.181,0.04493
16.0,68.095,1.164,0.04413
16.0167,68.245,1.147,0.04333
16.0333,68.397,1.13,0.04255
16.05,68.549,1.114,0.04176
16.0667,68.701,1.097,0.04099
16.0833,68.855,1.081,0.04022
16.1,69.008,1.064,0.03946
16.1167,69.162,1.048,0.03871
16.1333,69.316,1.032,0.03796
16.15,69.471,1.016,0.03722
16.1667,69.626,1.0,0.03649
16.1833,69.783,0.9845,0.03577
16.2,69.939,0.9689,0.03505
16.2167,70.096,0.9534,0.03434
16.2333,70.253,0.938,0.03364
16.25,70.41,0.9227,0.03295
16.2667,70.569,0.9075,0.03226
16.2833,70.727,0.8924,0.03158
16.3,70.886,0.8775,0.03091
16.3167,71.046,0.8627,0.03025
16.3333,71.205,0.8481,0.02959
16.35,71.366,0.8335,0.02895
16.3667,71.527,0.8191,0.02831
16.3833,71.688,0.8048,0.02768
16.4,71.849,0.7906,0.02705
16.4167,72.011,0.7766,0.02644
16.4333,72.173,0.7627,0.02583
16.45,72.336,0.749,0.02523
16.4667,72.5,0.7353,0.02464
16.4833,72.663,0.7218,0.02406
16.5,72.827,0.7084,0.02348
16.5167,72.992,0.6952,0.02292
16.5333,73.156,0.6821,0.02236
16.55,73.322,0.6691,0.02181
16.5667,73.488,0.6562,0.02126
16.5833,73.654,0.6435,0.02073
16.6,73.82,0.631,0.02021
16.6167,73.987,0.6185,0.01969
16.6333,74.154,0.6062,0.01918
16.65,74.322,0.594,0.01868
16.6667,74.489,0.582,0.01818
16.6833,74.658,0.5701,0.0177
16.7,74.826,0.5584,0.01722
16.7167,74.995,0.5468,0.01676
16.7333,75.165,0.5353,0.0163
16.75,75.335,0.5239,0.01584
16.7667,75.505,0.5127,0.0154
16.7833,75.675,0.5017,0.01497
16.8,75.846,0.4908,0.01454
16.8167,76.017,0.48,0.01412
16.8333,76.189,0.4693,0.01371
16.85,76.361,0.4588,0.0133
16.8667,76.533,0.4484,0.01291
16.8833,76.705,0.4382,0.01252
16.9,76.878,0.4281,0.01214
16.9167,77.051,0.4181,0.01177
16.9333,77.226,0.4083,0.0114
16.95,77.399,0.3986,0.01105
16.9667,77.574,0.389,0.0107
16.9833,77.748,0.3796,0.01036
17.0,77.923,0.3703,0.01002
17.0167,78.099,0.3611,0.009696
17.0333,78.274,0.3521,0.009378
17.05,78.45,0.3432,0.009067
17.0667,78.626,0.3345,0.008763
17.0833,78.802,0.3259,0.008466
17.1,78.979,0.3174,0.008177
17.1167,79.157,0.309,0.007894
17.1333,79.334,0.3008,0.007619
17.15,79.512,0.2927,0.00735
17.1667,79.69,0.2847,0.007089
17.1833,79.868,0.2769,0.006834
17.2,80.047,0.2692,0.006586
17.2167,80.226,0.2616,0.006345
17.2333,80.405,0.2541,0.00611
17.25,80.585,0.2468,0.005882
17.2667,80.764,0.2396,0.00566
17.2833,80.944,0.2325,0.005444
17.3,81.125,0.2256,0.005235
17.3167,81.306,0.2187,0.005031
17.3333,81.487,0.212,0.004834
17.35,81.668,0.2054,0.004643
17.3667,81.85,0.199,0.004458
17.3833,82.031,0.1926,0.004278
17.4,82.214,0.1864,0.004103
17.4167,82.396,0.1803,0.003935
17.4333,82.579,0.1743,0.003771
17.45,82.761,0.1684,0.003613
17.4667,82.945,0.1626,0.003461
17.4833,83.128,0.157,0.003313
17.5,83.312,0.1514,0.00317
17.5167,83.496,0.146,0.003032
17.5333,83.68,0.1407,0.002899
17.55,83.864,0.1355,0.00277
17.5667,84.049,0.1304,0.002646
17.5833,84.234,0.1254,0.002526
17.6,84.42,0.1206,0.002411
17.6167,84.605,0.1158,0.0023
17.6333,84.791,0.1111,0.002193
17.65,84.977,0.1066,0.00209
17.6667,85.163,0.1021,0.00199
17.6833,85.35,0.09774,0.001894
17.7,85.536,0.09349,0.001802
17.7167,85.723,0.08934,0.001714
17.7333,85.91,0.0853,0.001629
17.75,86.098,0.08135,0.001547
17.7667,86.286,0.07749,0.001468
17.7833,86.473,0.07374,0.001392
17.8,86.661,0.07009,0.001319
17.8167,86.85,0.06653,0.00125
17.8333,87.038,0.06307,0.001182
17.85,87.227,0.05971,0.001118
17.8667,87.416,0.05644,0.001056
17.8833,87.606,0.05327,0.0009963
17.9,87.795,0.05019,0.0009392
17.9167,87.985,0.04721,0.0008844
17.9333,88.174,0.04433,0.0008319
17.95,88.364,0.04154,0.0007815
17.9667,88.555,0.03884,0.000733
17.9833,88.746,0.03624,0.0006867
18.0,88.936,0.03374,0.0006424
18.0167,89.127,0.03134,0.0006
18.0333,89.318,0.02904,0.0005595
18.05,89.51,0.02684,0.0005209
18.0667,89.702,0.02476,0.0004843
18.0833,89.893,0.02279,0.0004497
18.1,90.085,0.02071,0.0004131
18.1167,90.277,0.01861,0.0003756
18.1333,90.47,0.01679,0.0003432
18.15,90.663,0.01523,0.0003152
18.1667,90.855,0.01389,0.0002911
18.1833,91.048,0.01241,0.000264
18.2,91.241,0.01104,0.0002385
18.2167,91.435,0.009969,0.0002183
18.2333,91.628,0.0087,0.0001942
18.25,91.822,0.007611,0.0001729
18.2667,92.016,0.006803,0.000157
18.2833,92.21,0.00586,0.0001378
18.3,92.404,0.005043,0.0001208
18.3167,92.599,0.004327,0.0001055
18.3333,92.794,0.003696,9.166e-05
18.35,92.988,0.003146,7.928e-05
18.3667,93.183,0.002669,6.824e-05
18.3833,93.379,0.002203,5.703e-05
18.4,93.574,0.001831,4.794e-05
18.4167,93.769,0.001528,4.035e-05
18.4333,93.965,0.001232,3.267e-05
18.45,94.161,0.001014,2.699e-05
18.4667,94.357,0.000805,2.137e-05
18.4833,94.553,0.000638,1.684e-05
18.5,94.75,0.0005048,1.318e-05
18.5167,94.947,0.000397,1.027e-05
18.5333,95.143,0.0003044,7.749e-06
18.55,95.34,0.0002303,5.721e-06
18.5667,95.537,0.0001693,4.007e-06
18.5833,95.734,0.0001206,2.678e-06
18.6,95.932,8.372e-05,1.653e-06
18.6167,96.129,5.654e-05,9.223e-07
18.6333,96.327,3.581e-05,4.214e-07
18.65,96.525,2.261e-05,1.732e-07
18.6667,96.723,1.363e-05,5.986e-08
18.6833,96.921,8.251e-06,2.045e-08
18.7,97.119,4.568e-06,6.03e-09
18.7167,97.318,2.243e-06,1.426e-09
18.7333,97.517,9.072e-07,2.703e-10
18.75,97.715,2.445e-07,3.262e-11
18.7667,97.914,2.9e-08,1.432e-12
18.7833,98.113,1.959e-09,2.525e-14
18.8,98.313,5.305e-11,6.233e-17
18.8167,98.512,4.258e-13,8.966e-21
18.8333,98.711,6.508e-16,3.473e-26
18.85,98.911,1.767e-22,5.291e-37
18.8667,99.111,0.0,0.0
18.8833,99.311,0.0,0.0
18.9,99.511,0.0,0.0
18.9167,99.711,0.0,0.0
18.9333,99.911,0.0,0.0
18.95,100.112,0.0,0.0
18.9667,100.312,0.0,0.0
18.9833,100.513,0.0,0.0
