Hour,SZA,UVI,Vitamin D
13.95,51.091,3.814,0.1769
13.9667,51.155,3.801,0.1762
13.9833,51.221,3.787,0.1755
14.0,51.287,3.773,0.1748
14.0167,51.356,3.759,0.174
14.0333,51.424,3.744,0.1733
14.05,51.494,3.73,0.1725
14.0667,51.564,3.715,0.1717
14.0833,51.636,3.7,0.171
14.1,51.708,3.685,0.1702
14.1167,51.783,3.669,0.1693
14.1333,51.858,3.654,0.1685
14.15,51.933,3.639,0.1677
14.1667,52.01,3.623,0.1669
14.1833,52.087,3.607,0.1661
14.2,52.166,3.59,0.1652
14.2167,52.246,3.574,0.1644
14.2333,52.327,3.558,0.1635
14.25,52.408,3.541,0.1627
14.2667,52.491,3.524,0.1618
14.2833,52.574,3.506,0.1608
14.3,52.659,3.489,0.1599
14.3167,52.744,3.473,0.1591
14.3333,52.831,3.456,0.1582
14.35,52.918,3.437,0.1572
14.3667,53.006,3.42,0.1564
14.3833,53.095,3.401,0.1554
14.4,53.186,3.384,0.1545
14.4167,53.276,3.366,0.1535
14.4333,53.368,3.348,0.1526
14.45,53.461,3.329,0.1516
14.4667,53.554,3.311,0.1507
14.4833,53.649,3.292,0.1497
14.5,53.745,3.273,0.1487
14.5167,53.841,3.255,0.1477
14.5333,53.938,3.236,0.1468
14.55,54.036,3.217,0.1458
14.5667,54.135,3.197,0.1448
14.5833,54.236,3.178,0.1438
14.6,54.336,3.158,0.1427
14.6167,54.438,3.139,0.1417
14.6333,54.54,3.119,0.1407
14.65,54.643,3.099,0.1397
14.6667,54.747,3.079,0.1387
14.6833,54.853,3.059,0.1376
14.7,54.959,3.039,0.1366
14.7167,55.065,3.019,0.1355
14.7333,55.172,2.999,0.1345
14.75,55.281,2.978,0.1334
14.7667,55.391,2.958,0.1324
14.7833,55.5,2.937,0.1313
14.8,55.611,2.917,0.1302
14.8167,55.722,2.896,0.1292
14.8333,55.834,2.875,0.1281
14.85,55.947,2.855,0.127
14.8667,56.062,2.833,0.1259
14.8833,56.177,2.813,0.1249
14.9,56.292,2.792,0.1238
14.9167,56.408,2.771,0.1227
14.9333,56.525,2.749,0.1216
14.95,56.642,2.728,0.1205
14.9667,56.762,2.707,0.1194
14.9833,56.881,2.686,0.1183
15.0,57.001,2.664,0.1172
15.0167,57.121,2.643,0.1161
15.0333,57.243,2.622,0.115
15.05,57.366,2.6,0.1139
15.0667,57.489,2.579,0.1128
15.0833,57.612,2.557,0.1117
15.1,57.736,2.536,0.1106
15.1167,57.861,2.514,0.1095
15.1333,57.987,2.492,0.1084
15.15,58.114,2.471,0.1073
15.1667,58.241,2.449,0.1062
15.1833,58.369,2.427,0.1051
15.2,58.498,2.406,0.104
15.2167,58.627,2.384,0.1029
15.2333,58.757,2.363,0.1018
15.25,58.888,2.341,0.1007
15.2667,59.019,2.319,0.0996
15.2833,59.151,2.297,0.0985
15.3,59.284,2.276,0.09741
15.3167,59.417,2.254,0.09631
15.3333,59.551,2.232,0.09521
15.35,59.686,2.211,0.09411
15.3667,59.821,2.189,0.09302
15.3833,59.957,2.168,0.09193
15.4,60.093,2.146,0.09084
15.4167,60.23,2.125,0.08976
15.4333,60.369,2.103,0.08866
15.45,60.507,2.081,0.08758
15.4667,60.646,2.06,0.0865
15.4833,60.785,2.039,0.08543
15.5,60.926,2.017,0.08436
15.5167,61.067,1.996,0.08328
15.5333,61.209,1.974,0.08221
15.55,61.35,1.953,0.08115
15.5667,61.493,1.932,0.08009
15.5833,61.636,1.911,0.07903
15.6,61.78,1.89,0.07798
15.6167,61.925,1.868,0.07692
15.6333,62.07,1.847,0.07588
15.65,62.215,1.826,0.07484
15.6667,62.361,1.805,0.0738
15.6833,62.508,1.785,0.07277
15.7,62.655,1.764,0.07174
15.7167,62.803,1.743,0.07072
15.7333,62.952,1.722,0.0697
15.75,63.1,1.702,0.06869
15.7667,63.25,1.681,0.06768
15.7833,63.399,1.661,0.06668
15.8,63.551,1.64,0.06567
15.8167,63.702,1.62,0.06468
15.8333,63.853,1.6,0.0637
15.85,64.005,1.58,0.06272
15.8667,64.158,1.56,0.06174
15.8833,64.311,1.54,0.06077
15.9,64.465,1.52,0.05981
15.9167,64.619,1.5,0.05885
15.9333,64.773,1.481,0.0579
15.95,64.928,1.461,0.05696
15.9667,65.084,1.442,0.05602
15.9833,65.24,1.422,0.05509
16.0,65.397,1.403,0.05416
16.0167,65.554,1.384,0.05325
16.0333,65.712,1.365,0.05234
16.05,65.87,1.346,0.05143
16.0667,66.028,1.327,0.05054
16.0833,66.188,1.308,0.04964
16.1,66.347,1.29,0.04876
16.1167,66.507,1.271,0.04789
16.1333,66.667,1.253,0.04702
16.15,66.828,1.234,0.04616
16.1667,66.989,1.216,0.04531
16.1833,67.152,1.198,0.04447
16.2,67.314,1.18,0.04363
16.2167,67.477,1.162,0.0428
16.2333,67.64,1.145,0.04198
16.25,67.803,1.127,0.04117
16.2667,67.968,1.11,0.04036
16.2833,68.132,1.092,0.03957
16.3,68.297,1.075,0.03878
16.3167,68.462,1.058,0.038
16.3333,68.627,1.041,0.03723
16.35,68.793,1.025,0.03647
16.3667,68.961,1.008,0.03571
16.3833,69.127,0.9914,0.03496
16.4,69.295,0.9751,0.03423
16.4167,69.462,0.9588,0.0335
16.4333,69.63,0.9428,0.03278
16.45,69.799,0.9268,0.03207
16.4667,69.968,0.9109,0.03136
16.4833,70.138,0.8953,0.03067
16.5,70.307,0.8797,0.02998
16.5167,70.477,0.8644,0.02931
16.5333,70.648,0.8491,0.02864
16.55,70.819,0.8339,0.02798
16.5667,70.99,0.819,0.02733
16.5833,71.162,0.8042,0.02669
16.6,71.334,0.7895,0.02606
16.6167,71.506,0.775,0.02544
16.6333,71.678,0.7606,0.02482
16.65,71.852,0.7463,0.02421
16.6667,72.026,0.7323,0.02362
16.6833,72.199,0.7183,0.02303
16.7,72.373,0.7045,0.02245
16.7167,72.548,0.6909,0.02189
16.7333,72.723,0.6774,0.02133
16.75,72.898,0.664,0.02077
16.7667,73.074,0.6508,0.02023
16.7833,73.25,0.6378,0.0197
16.8,73.426,0.6249,0.01917
16.8167,73.602,0.6122,0.01866
16.8333,73.78,0.5995,0.01815
16.85,73.957,0.5871,0.01765
16.8667,74.135,0.5748,0.01716
16.8833,74.312,0.5627,0.01668
16.9,74.49,0.5507,0.01621
16.9167,74.669,0.5388,0.01575
16.9333,74.848,0.5271,0.0153
16.95,75.027,0.5156,0.01485
16.9667,75.207,0.5042,0.01442
16.9833,75.387,0.4929,0.01399
17.0,75.567,0.4818,0.01357
17.0167,75.748,0.4709,0.01316
17.0333,75.928,0.4601,0.01276
17.05,76.109,0.4494,0.01236
17.0667,76.29,0.4389,0.01198
17.0833,76.472,0.4286,0.0116
17.1,76.654,0.4184,0.01123
17.1167,76.837,0.4083,0.01087
17.1333,77.019,0.3983,0.01052
17.15,77.202,0.3886,0.01017
17.1667,77.385,0.379,0.009836
17.1833,77.568,0.3695,0.009507
17.2,77.752,0.3601,0.009187
17.2167,77.936,0.3509,0.008872
17.2333,78.12,0.3419,0.008567
17.25,78.305,0.3329,0.00827
17.2667,78.489,0.3242,0.00798
17.2833,78.674,0.3156,0.007697
17.3,78.86,0.307,0.00742
17.3167,79.046,0.2987,0.007152
17.3333,79.231,0.2905,0.006891
17.35,79.417,0.2824,0.006638
17.3667,79.603,0.2745,0.006391
17.3833,79.79,0.2667,0.006151
17.4,79.977,0.259,0.005917
17.4167,80.164,0.2514,0.00569
17.4333,80.352,0.244,0.00547
17.45,80.539,0.2367,0.005257
17.4667,80.727,0.2296,0.00505
17.4833,80.915,0.2226,0.004849
17.5,81.104,0.2157,0.004653
17.5167,81.292,0.2089,0.004465
17.5333,81.481,0.2023,0.004282
17.55,81.67,0.1958,0.004106
17.5667,81.859,0.1894,0.003935
17.5833,82.05,0.1831,0.003768
17.6,82.239,0.177,0.003608
17.6167,82.429,0.171,0.003454
17.6333,82.619,0.1651,0.003305
17.65,82.81,0.1593,0.00316
17.6667,83.0,0.1537,0.003021
17.6833,83.192,0.1481,0.002887
17.7,83.383,0.1427,0.002757
17.7167,83.574,0.1374,0.002632
17.7333,83.765,0.1322,0.002512
17.75,83.957,0.1271,0.002396
17.7667,84.15,0.1221,0.002284
17.7833,84.342,0.1172,0.002177
17.8,84.534,0.1125,0.002073
17.8167,84.727,0.1078,0.001974
17.8333,84.92,0.1033,0.001878
17.85,85.112,0.09888,0.001787
17.8667,85.306,0.09454,0.001698
17.8833,85.5,0.09032,0.001613
17.9,85.693,0.0862,0.001532
17.9167,85.887,0.08219,0.001453
17.9333,86.081,0.07828,0.001378
17.95,86.275,0.07446,0.001306
17.9667,86.47,0.07074,0.001237
17.9833,86.665,0.06713,0.00117
18.0,86.86,0.06362,0.001106
18.0167,87.054,0.0602,0.001045
18.0333,87.25,0.05689,0.0009865
18.05,87.446,0.05366,0.00093
18.0667,87.641,0.05054,0.0008761
18.0833,87.837,0.04751,0.0008244
18.1,88.033,0.04459,0.0007748
18.1167,88.229,0.04176,0.0007273
18.1333,88.425,0.03903,0.0006819
18.15,88.622,0.03638,0.0006382
18.1667,88.819,0.03385,0.0005965
18.1833,89.015,0.03141,0.0005567
18.2,89.212,0.02908,0.0005188
18.2167,89.409,0.02685,0.0004825
18.2333,89.607,0.02473,0.0004481
18.25,89.805,0.02272,0.0004155
18.2667,90.002,0.02083,0.0003849
18.2833,90.2,0.01862,0.0003484
18.3,90.398,0.01671,0.000317
18.3167,90.596,0.01508,0.00029
18.3333,90.795,0.01369,0.0002668
18.35,90.994,0.0125,0.0002469
18.3667,91.192,0.01085,0.0002184
18.3833,91.391,0.009811,0.0002005
18.4,91.59,0.008501,0.0001771
18.4167,91.789,0.007466,0.0001584
18.4333,91.989,0.006593,0.0001424
18.45,92.188,0.005667,0.0001249
18.4667,92.388,0.004864,0.0001092
18.4833,92.587,0.004159,9.523e-05
18.5,92.787,0.00354,8.255e-05
18.5167,92.988,0.003,7.116e-05
18.5333,93.188,0.002535,6.108e-05
18.55,93.388,0.002076,5.069e-05
18.5667,93.589,0.001721,4.253e-05
18.5833,93.789,0.001418,3.52e-05
18.6,93.99,0.001145,2.868e-05
18.6167,94.191,0.0009193,2.302e-05
18.6333,94.392,0.0007424,1.859e-05
18.65,94.593,0.0005817,1.446e-05
18.6667,94.795,0.0004526,1.113e-05
18.6833,94.996,0.0003487,8.448e-06
18.7,95.197,0.0002652,6.292e-06
18.7167,95.4,0.0001982,4.563e-06
18.7333,95.602,0.0001454,3.186e-06
18.75,95.803,0.0001032,2.054e-06
18.7667,96.005,6.908e-05,1.173e-06
18.7833,96.208,4.581e-05,6.101e-07
18.8,96.411,2.847e-05,2.519e-07
18.8167,96.613,1.782e-05,9.596e-08
18.8333,96.816,1.055e-05,3.117e-08
18.85,97.018,6.032e-06,9.533e-09
18.8667,97.221,3.18e-06,2.528e-09
18.8833,97.424,1.427e-06,5.292e-10
18.9,97.628,4.743e-07,8.024e-11
18.9167,97.831,7.929e-08,5.36e-12
18.9333,98.034,6.095e-09,1.259e-13
18.95,98.237,2.322e-10,6.968e-16
18.9667,98.441,2.91e-12,2.954e-19
18.9833,98.644,8.026e-15,3.789e-24
