Hour,SZA,UVI,Vitamin D
13.4333,18.98,11.66,0.5843
13.45,19.005,11.66,0.5841
13.4667,19.034,11.65,0.5835
13.4833,19.064,11.64,0.5829
13.5,19.097,11.63,0.5825
13.5167,19.133,11.63,0.5826
13.5333,19.171,11.63,0.5825
13.55,19.214,11.62,0.5821
13.5667,19.257,11.61,0.5816
13.5833,19.303,11.6,0.5812
13.6,19.352,11.59,0.5807
13.6167,19.403,11.58,0.5802
13.6333,19.457,11.57,0.5797
13.65,19.515,11.56,0.5791
13.6667,19.573,11.55,0.5786
13.6833,19.635,11.54,0.578
13.7,19.698,11.52,0.5773
13.7167,19.764,11.51,0.5767
13.7333,19.833,11.5,0.576
13.75,19.905,11.48,0.5753
13.7667,19.978,11.47,0.5746
13.7833,20.054,11.45,0.5735
13.8,20.131,11.44,0.573
13.8167,20.211,11.42,0.5721
13.8333,20.295,11.4,0.5707
13.85,20.379,11.39,0.5705
13.8667,20.466,11.38,0.5697
13.8833,20.555,11.36,0.5688
13.9,20.646,11.34,0.5678
13.9167,20.739,11.32,0.5669
13.9333,20.835,11.3,0.5659
13.95,20.932,11.28,0.5649
13.9667,21.032,11.26,0.5639
13.9833,21.133,11.24,0.5626
14.0,21.236,11.22,0.5618
14.0167,21.342,11.2,0.5606
14.0333,21.449,11.18,0.5595
14.05,21.558,11.16,0.5584
14.0667,21.668,11.12,0.5568
14.0833,21.781,11.11,0.556
14.1,21.895,11.09,0.5548
14.1167,22.012,11.06,0.5536
14.1333,22.13,11.04,0.5523
14.15,22.249,11.01,0.551
14.1667,22.37,10.99,0.5497
14.1833,22.493,10.96,0.5484
14.2,22.617,10.93,0.5469
14.2167,22.744,10.91,0.5456
14.2333,22.871,10.88,0.5443
14.25,23.0,10.85,0.5428
14.2667,23.131,10.82,0.5414
14.2833,23.263,10.8,0.5399
14.3,23.397,10.77,0.5384
14.3167,23.532,10.74,0.5368
14.3333,23.668,10.71,0.5354
14.35,23.806,10.68,0.5338
14.3667,23.945,10.65,0.5323
14.3833,24.085,10.62,0.5307
14.4,24.228,10.58,0.5291
14.4167,24.371,10.55,0.5274
14.4333,24.515,10.52,0.5258
14.45,24.661,10.49,0.5241
14.4667,24.807,10.46,0.5224
14.4833,24.955,10.42,0.5207
14.5,25.105,10.39,0.5189
14.5167,25.256,10.35,0.5172
14.5333,25.407,10.32,0.5154
14.55,25.559,10.29,0.5136
14.5667,25.713,10.25,0.5118
14.5833,25.868,10.21,0.51
14.6,26.024,10.18,0.5081
14.6167,26.181,10.14,0.5062
14.6333,26.338,10.11,0.5043
14.65,26.497,10.07,0.5024
14.6667,26.657,10.03,0.5005
14.6833,26.819,9.993,0.4986
14.7,26.98,9.955,0.4966
14.7167,27.143,9.917,0.4946
14.7333,27.306,9.878,0.4926
14.75,27.47,9.837,0.4904
14.7667,27.636,9.8,0.4886
14.7833,27.803,9.76,0.4865
14.8,27.969,9.72,0.4844
14.8167,28.137,9.68,0.4824
14.8333,28.306,9.639,0.4803
14.85,28.475,9.598,0.4781
14.8667,28.646,9.557,0.476
14.8833,28.817,9.516,0.4739
14.9,28.988,9.474,0.4717
14.9167,29.161,9.432,0.4695
14.9333,29.334,9.389,0.4673
14.95,29.508,9.347,0.4651
14.9667,29.683,9.304,0.4629
14.9833,29.858,9.26,0.4606
15.0,30.034,9.217,0.4584
15.0167,30.211,9.169,0.4559
15.0333,30.388,9.129,0.4538
15.05,30.567,9.085,0.4515
15.0667,30.745,9.04,0.4492
15.0833,30.924,8.996,0.4469
15.1,31.104,8.948,0.4444
15.1167,31.284,8.906,0.4422
15.1333,31.465,8.86,0.4399
15.15,31.647,8.812,0.4374
15.1667,31.829,8.769,0.4351
15.1833,32.012,8.722,0.4327
15.2,32.195,8.676,0.4303
15.2167,32.378,8.63,0.4279
15.2333,32.562,8.582,0.4254
15.25,32.748,8.536,0.423
15.2667,32.933,8.489,0.4206
15.2833,33.119,8.44,0.418
15.3,33.305,8.394,0.4157
15.3167,33.491,8.347,0.4132
15.3333,33.679,8.298,0.4107
15.35,33.867,8.251,0.4082
15.3667,34.055,8.202,0.4057
15.3833,34.243,8.154,0.4031
15.4,34.432,8.105,0.4006
15.4167,34.621,8.057,0.3981
15.4333,34.812,8.008,0.3955
15.45,35.002,7.959,0.393
15.4667,35.192,7.908,0.3903
15.4833,35.383,7.859,0.3877
15.5,35.574,7.811,0.3853
15.5167,35.767,7.762,0.3827
15.5333,35.959,7.712,0.3801
15.55,36.151,7.662,0.3775
15.5667,36.344,7.613,0.3749
15.5833,36.537,7.562,0.3723
15.6,36.731,7.513,0.3697
15.6167,36.925,7.462,0.3671
15.6333,37.119,7.412,0.3644
15.65,37.314,7.362,0.3618
15.6667,37.509,7.311,0.3592
15.6833,37.704,7.261,0.3565
15.7,37.899,7.209,0.3538
15.7167,38.096,7.16,0.3512
15.7333,38.292,7.109,0.3486
15.75,38.488,7.058,0.3459
15.7667,38.685,7.007,0.3433
15.7833,38.882,6.957,0.3406
15.8,39.08,6.906,0.338
15.8167,39.277,6.855,0.3353
15.8333,39.475,6.802,0.3325
15.85,39.673,6.753,0.33
15.8667,39.872,6.702,0.3273
15.8833,40.07,6.651,0.3246
15.9,40.27,6.599,0.3219
15.9167,40.469,6.548,0.3193
15.9333,40.668,6.497,0.3166
15.95,40.868,6.446,0.3139
15.9667,41.068,6.395,0.3112
15.9833,41.268,6.344,0.3086
16.0,41.469,6.293,0.3059
16.0167,41.669,6.242,0.3032
16.0333,41.87,6.191,0.3005
16.05,42.071,6.14,0.2978
16.0667,42.272,6.089,0.2952
16.0833,42.474,6.038,0.2925
16.1,42.675,5.987,0.2898
16.1167,42.877,5.936,0.2872
16.1333,43.079,5.885,0.2845
16.15,43.281,5.835,0.2818
16.1667,43.484,5.784,0.2792
16.1833,43.687,5.733,0.2765
16.2,43.89,5.683,0.2739
16.2167,44.092,5.632,0.2712
16.2333,44.296,5.582,0.2686
16.25,44.499,5.531,0.2659
16.2667,44.703,5.481,0.2633
16.2833,44.906,5.431,0.2606
16.3,45.11,5.381,0.258
16.3167,45.314,5.331,0.2554
16.3333,45.518,5.281,0.2528
16.35,45.722,5.231,0.2502
16.3667,45.927,5.181,0.2475
16.3833,46.132,5.132,0.2449
16.4,46.337,5.082,0.2423
16.4167,46.541,5.033,0.2398
16.4333,46.746,4.984,0.2372
16.45,46.951,4.935,0.2346
16.4667,47.157,4.882,0.2318
16.4833,47.363,4.837,0.2295
16.5,47.568,4.788,0.2269
16.5167,47.774,4.737,0.2242
16.5333,47.98,4.691,0.2218
16.55,48.186,4.643,0.2193
16.5667,48.392,4.595,0.2168
16.5833,48.598,4.547,0.2143
16.6,48.805,4.497,0.2117
16.6167,49.011,4.452,0.2093
16.6333,49.217,4.403,0.2067
16.65,49.425,4.356,0.2043
16.6667,49.631,4.31,0.2018
16.6833,49.838,4.263,0.1994
16.7,50.045,4.216,0.1969
16.7167,50.252,4.169,0.1945
16.7333,50.459,4.123,0.1921
16.75,50.667,4.076,0.1896
16.7667,50.874,4.031,0.1872
16.7833,51.081,3.985,0.1849
16.8,51.289,3.94,0.1825
16.8167,51.496,3.894,0.1801
16.8333,51.705,3.849,0.1778
16.85,51.912,3.804,0.1754
16.8667,52.12,3.759,0.1731
16.8833,52.328,3.715,0.1708
16.9,52.536,3.67,0.1684
16.9167,52.744,3.626,0.1661
16.9333,52.953,3.583,0.1639
16.95,53.161,3.539,0.1616
16.9667,53.369,3.496,0.1593
16.9833,53.578,3.453,0.1571
17.0,53.786,3.41,0.1549
17.0167,53.995,3.367,0.1527
17.0333,54.204,3.325,0.1505
17.05,54.412,3.283,0.1483
17.0667,54.621,3.241,0.1461
17.0833,54.829,3.199,0.1439
17.1,55.038,3.158,0.1418
17.1167,55.248,3.117,0.1397
17.1333,55.457,3.076,0.1376
17.15,55.665,3.035,0.1355
17.1667,55.874,2.995,0.1334
17.1833,56.083,2.955,0.1313
17.2,56.292,2.915,0.1293
17.2167,56.502,2.875,0.1272
17.2333,56.711,2.836,0.1252
17.25,56.921,2.797,0.1232
17.2667,57.13,2.758,0.1212
17.2833,57.339,2.72,0.1192
17.3,57.549,2.682,0.1173
17.3167,57.758,2.644,0.1153
17.3333,57.968,2.606,0.1134
17.35,58.177,2.569,0.1115
17.3667,58.387,2.532,0.1096
17.3833,58.596,2.495,0.1077
17.4,58.806,2.459,0.1059
17.4167,59.016,2.422,0.104
17.4333,59.225,2.387,0.1022
17.45,59.435,2.351,0.1004
17.4667,59.645,2.316,0.09863
17.4833,59.854,2.281,0.09686
17.5,60.065,2.246,0.0951
17.5167,60.274,2.211,0.09337
17.5333,60.484,2.177,0.09165
17.55,60.694,2.144,0.08995
17.5667,60.904,2.11,0.08827
17.5833,61.114,2.077,0.0866
17.6,61.324,2.044,0.08495
17.6167,61.534,2.011,0.08332
17.6333,61.743,1.979,0.08171
17.65,61.953,1.947,0.08012
17.6667,62.163,1.915,0.07854
17.6833,62.373,1.884,0.07698
17.7,62.583,1.853,0.07544
17.7167,62.793,1.822,0.07392
17.7333,63.003,1.791,0.07242
17.75,63.213,1.761,0.07094
17.7667,63.423,1.731,0.06946
17.7833,63.633,1.702,0.06802
17.8,63.843,1.672,0.06659
17.8167,64.053,1.643,0.06518
17.8333,64.263,1.615,0.06378
17.85,64.473,1.586,0.06241
17.8667,64.683,1.558,0.06105
17.8833,64.893,1.531,0.05971
17.9,65.103,1.503,0.05839
17.9167,65.313,1.476,0.05708
17.9333,65.522,1.449,0.0558
17.95,65.732,1.423,0.05453
17.9667,65.943,1.396,0.05328
17.9833,66.152,1.37,0.05205
18.0,66.362,1.345,0.05084
18.0167,66.572,1.32,0.04964
18.0333,66.782,1.295,0.04847
18.05,66.992,1.27,0.04731
18.0667,67.202,1.245,0.04617
18.0833,67.411,1.221,0.04504
18.1,67.621,1.198,0.04394
18.1167,67.831,1.174,0.04285
18.1333,68.04,1.151,0.04178
18.15,68.251,1.128,0.04073
18.1667,68.46,1.105,0.03969
18.1833,68.67,1.083,0.03868
18.2,68.879,1.061,0.03768
18.2167,69.089,1.039,0.03669
18.2333,69.298,1.018,0.03573
18.25,69.508,0.9967,0.03478
18.2667,69.718,0.9759,0.03385
18.2833,69.927,0.9553,0.03293
18.3,70.136,0.9351,0.03203
18.3167,70.346,0.9151,0.03115
18.3333,70.556,0.8953,0.03029
18.35,70.765,0.8759,0.02944
18.3667,70.974,0.8568,0.02861
18.3833,71.183,0.8379,0.02779
18.4,71.392,0.8193,0.02699
18.4167,71.601,0.801,0.02621
18.4333,71.811,0.7829,0.02544
18.45,72.02,0.7652,0.02469
18.4667,72.229,0.7477,0.02395
18.4833,72.438,0.7305,0.02323
18.5,72.647,0.7135,0.02252
18.5167,72.856,0.6968,0.02183
18.5333,73.065,0.6804,0.02116
18.55,73.274,0.6642,0.0205
18.5667,73.482,0.6483,0.01985
18.5833,73.691,0.6327,0.01922
18.6,73.899,0.6173,0.0186
18.6167,74.109,0.6022,0.018
18.6333,74.317,0.5873,0.01741
18.65,74.525,0.5727,0.01684
18.6667,74.734,0.5583,0.01628
18.6833,74.942,0.5441,0.01573
18.7,75.15,0.5303,0.0152
18.7167,75.359,0.5166,0.01468
18.7333,75.567,0.5032,0.01417
18.75,75.775,0.49,0.01368
18.7667,75.983,0.4771,0.01319
18.7833,76.191,0.4644,0.01273
18.8,76.399,0.4518,0.01227
18.8167,76.607,0.4396,0.01183
18.8333,76.815,0.4276,0.01139
18.85,77.023,0.4158,0.01098
18.8667,77.23,0.4042,0.01057
18.8833,77.438,0.3929,0.01017
18.9,77.646,0.3817,0.009786
18.9167,77.853,0.3708,0.009412
18.9333,78.061,0.3601,0.009049
18.95,78.268,0.3495,0.008698
18.9667,78.475,0.3393,0.008356
18.9833,78.682,0.3292,0.008026
