Hour,SZA,UVI,Vitamin D
13.6167,46.584,4.774,0.2274
13.6333,46.621,4.766,0.2269
13.65,46.658,4.757,0.2265
13.6667,46.698,4.748,0.226
13.6833,46.739,4.739,0.2255
13.7,46.781,4.729,0.225
13.7167,46.824,4.72,0.2245
13.7333,46.869,4.709,0.2239
13.75,46.913,4.699,0.2235
13.7667,46.96,4.689,0.2229
13.7833,47.007,4.677,0.2223
13.8,47.057,4.667,0.2217
13.8167,47.107,4.655,0.2211
13.8333,47.157,4.641,0.2203
13.85,47.209,4.631,0.2199
13.8667,47.263,4.62,0.2193
13.8833,47.318,4.608,0.2186
13.9,47.374,4.595,0.218
13.9167,47.431,4.582,0.2173
13.9333,47.488,4.569,0.2166
13.95,47.547,4.556,0.2159
13.9667,47.608,4.542,0.2152
13.9833,47.669,4.529,0.2145
14.0,47.732,4.515,0.2138
14.0167,47.795,4.499,0.213
14.0333,47.86,4.486,0.2123
14.05,47.926,4.471,0.2115
14.0667,47.993,4.456,0.2107
14.0833,48.061,4.441,0.2099
14.1,48.13,4.425,0.2091
14.1167,48.199,4.41,0.2083
14.1333,48.271,4.394,0.2075
14.15,48.343,4.378,0.2066
14.1667,48.417,4.362,0.2058
14.1833,48.492,4.345,0.2049
14.2,48.567,4.329,0.204
14.2167,48.643,4.312,0.2031
14.2333,48.721,4.295,0.2022
14.25,48.8,4.277,0.2013
14.2667,48.88,4.26,0.2004
14.2833,48.96,4.241,0.1994
14.3,49.041,4.225,0.1986
14.3167,49.124,4.207,0.1976
14.3333,49.208,4.188,0.1966
14.35,49.293,4.17,0.1957
14.3667,49.379,4.151,0.1947
14.3833,49.466,4.132,0.1937
14.4,49.553,4.113,0.1927
14.4167,49.642,4.093,0.1917
14.4333,49.732,4.074,0.1907
14.45,49.823,4.055,0.1897
14.4667,49.915,4.035,0.1886
14.4833,50.008,4.016,0.1876
14.5,50.101,3.995,0.1865
14.5167,50.196,3.974,0.1854
14.5333,50.291,3.955,0.1844
14.55,50.388,3.934,0.1834
14.5667,50.486,3.914,0.1823
14.5833,50.583,3.892,0.1811
14.6,50.683,3.872,0.1801
14.6167,50.783,3.851,0.179
14.6333,50.885,3.829,0.1779
14.65,50.987,3.808,0.1768
14.6667,51.09,3.786,0.1756
14.6833,51.193,3.765,0.1745
14.7,51.298,3.743,0.1733
14.7167,51.404,3.721,0.1722
14.7333,51.511,3.699,0.171
14.75,51.619,3.677,0.1699
14.7667,51.726,3.655,0.1687
14.7833,51.835,3.632,0.1676
14.8,51.946,3.609,0.1663
14.8167,52.057,3.587,0.1652
14.8333,52.169,3.563,0.164
14.85,52.282,3.541,0.1628
14.8667,52.394,3.518,0.1616
14.8833,52.509,3.495,0.1604
14.9,52.624,3.472,0.1592
14.9167,52.74,3.448,0.1579
14.9333,52.857,3.424,0.1567
14.95,52.975,3.401,0.1555
14.9667,53.093,3.377,0.1542
14.9833,53.212,3.354,0.153
15.0,53.332,3.33,0.1518
15.0167,53.453,3.307,0.1506
15.0333,53.575,3.283,0.1494
15.05,53.696,3.259,0.1481
15.0667,53.82,3.235,0.1469
15.0833,53.944,3.211,0.1456
15.1,54.069,3.187,0.1444
15.1167,54.194,3.162,0.1431
15.1333,54.321,3.138,0.1419
15.15,54.447,3.114,0.1406
15.1667,54.575,3.09,0.1393
15.1833,54.703,3.065,0.1381
15.2,54.832,3.041,0.1368
15.2167,54.963,3.016,0.1355
15.2333,55.093,2.992,0.1343
15.25,55.224,2.967,0.133
15.2667,55.356,2.943,0.1317
15.2833,55.489,2.918,0.1304
15.3,55.623,2.893,0.1292
15.3167,55.757,2.868,0.1279
15.3333,55.891,2.844,0.1266
15.35,56.027,2.819,0.1254
15.3667,56.163,2.794,0.1241
15.3833,56.3,2.77,0.1228
15.4,56.438,2.745,0.1215
15.4167,56.576,2.72,0.1203
15.4333,56.714,2.696,0.119
15.45,56.854,2.671,0.1177
15.4667,56.994,2.646,0.1164
15.4833,57.135,2.621,0.1152
15.5,57.277,2.596,0.1139
15.5167,57.418,2.572,0.1126
15.5333,57.561,2.547,0.1114
15.55,57.704,2.522,0.1101
15.5667,57.849,2.498,0.1088
15.5833,57.993,2.473,0.1076
15.6,58.139,2.448,0.1063
15.6167,58.284,2.424,0.1051
15.6333,58.43,2.399,0.1038
15.65,58.577,2.375,0.1026
15.6667,58.725,2.35,0.1013
15.6833,58.873,2.326,0.1001
15.7,59.022,2.302,0.09885
15.7167,59.171,2.277,0.09762
15.7333,59.321,2.253,0.09639
15.75,59.472,2.229,0.09516
15.7667,59.623,2.205,0.09393
15.7833,59.775,2.181,0.09271
15.8,59.926,2.157,0.0915
15.8167,60.079,2.133,0.09029
15.8333,60.232,2.109,0.08908
15.85,60.386,2.085,0.08788
15.8667,60.541,2.061,0.08668
15.8833,60.696,2.037,0.08549
15.9,60.851,2.014,0.08431
15.9167,61.007,1.99,0.08313
15.9333,61.163,1.967,0.08195
15.95,61.321,1.943,0.08078
15.9667,61.478,1.92,0.07961
15.9833,61.636,1.897,0.07845
16.0,61.794,1.874,0.07731
16.0167,61.953,1.851,0.07616
16.0333,62.113,1.828,0.07502
16.05,62.273,1.805,0.07388
16.0667,62.434,1.782,0.07276
16.0833,62.594,1.76,0.07164
16.1,62.756,1.737,0.07053
16.1167,62.918,1.715,0.06942
16.1333,63.08,1.692,0.06832
16.15,63.243,1.67,0.06723
16.1667,63.407,1.648,0.06614
16.1833,63.57,1.626,0.06507
16.2,63.734,1.604,0.064
16.2167,63.899,1.582,0.06294
16.2333,64.065,1.561,0.06188
16.25,64.23,1.539,0.06083
16.2667,64.396,1.518,0.0598
16.2833,64.563,1.497,0.05877
16.3,64.73,1.475,0.05775
16.3167,64.897,1.454,0.05673
16.3333,65.065,1.433,0.05572
16.35,65.233,1.413,0.05473
16.3667,65.402,1.392,0.05374
16.3833,65.571,1.372,0.05276
16.4,65.74,1.351,0.05179
16.4167,65.91,1.331,0.05083
16.4333,66.081,1.311,0.04988
16.45,66.252,1.291,0.04893
16.4667,66.422,1.272,0.048
16.4833,66.594,1.252,0.04707
16.5,66.766,1.232,0.04616
16.5167,66.938,1.213,0.04525
16.5333,67.111,1.194,0.04435
16.55,67.284,1.175,0.04347
16.5667,67.457,1.156,0.04259
16.5833,67.631,1.137,0.04172
16.6,67.806,1.119,0.04086
16.6167,67.981,1.1,0.04001
16.6333,68.156,1.082,0.03917
16.65,68.33,1.064,0.03834
16.6667,68.506,1.046,0.03752
16.6833,68.682,1.028,0.03671
16.7,68.859,1.011,0.03591
16.7167,69.036,0.9932,0.03511
16.7333,69.213,0.9759,0.03433
16.75,69.39,0.9588,0.03357
16.7667,69.568,0.9418,0.0328
16.7833,69.746,0.925,0.03205
16.8,69.925,0.9083,0.03131
16.8167,70.104,0.8918,0.03058
16.8333,70.283,0.8756,0.02986
16.85,70.462,0.8594,0.02915
16.8667,70.642,0.8434,0.02845
16.8833,70.823,0.8276,0.02776
16.9,71.003,0.8119,0.02708
16.9167,71.184,0.7964,0.02641
16.9333,71.365,0.7812,0.02576
16.95,71.546,0.766,0.02511
16.9667,71.728,0.751,0.02447
16.9833,71.91,0.7362,0.02384
17.0,72.093,0.7216,0.02322
17.0167,72.275,0.7071,0.02261
17.0333,72.458,0.6928,0.02202
17.05,72.642,0.6787,0.02143
17.0667,72.825,0.6647,0.02085
17.0833,73.009,0.6509,0.02028
17.1,73.194,0.6373,0.01972
17.1167,73.378,0.6239,0.01918
17.1333,73.563,0.6106,0.01864
17.15,73.748,0.5974,0.01811
17.1667,73.933,0.5845,0.01759
17.1833,74.119,0.5717,0.01708
17.2,74.305,0.5591,0.01658
17.2167,74.491,0.5467,0.0161
17.2333,74.677,0.5344,0.01562
17.25,74.864,0.5223,0.01515
17.2667,75.051,0.5103,0.01469
17.2833,75.239,0.4985,0.01424
17.3,75.426,0.487,0.0138
17.3167,75.613,0.4755,0.01336
17.3333,75.802,0.4642,0.01294
17.35,75.99,0.4531,0.01253
17.3667,76.179,0.4421,0.01212
17.3833,76.368,0.4313,0.01173
17.4,76.556,0.4207,0.01134
17.4167,76.746,0.4103,0.01097
17.4333,76.935,0.4,0.0106
17.45,77.125,0.3898,0.01024
17.4667,77.315,0.3798,0.00989
17.4833,77.506,0.37,0.009548
17.5,77.696,0.3603,0.009216
17.5167,77.887,0.3508,0.008891
17.5333,78.078,0.3414,0.008574
17.55,78.269,0.3322,0.008266
17.5667,78.461,0.3232,0.007965
17.5833,78.652,0.3143,0.007674
17.6,78.844,0.3055,0.00739
17.6167,79.036,0.2969,0.007113
17.6333,79.229,0.2885,0.006845
17.65,79.422,0.2802,0.006584
17.6667,79.614,0.272,0.00633
17.6833,79.807,0.264,0.006085
17.7,80.0,0.2562,0.005846
17.7167,80.194,0.2484,0.005614
17.7333,80.388,0.2409,0.005389
17.75,80.582,0.2334,0.005172
17.7667,80.775,0.2261,0.004961
17.7833,80.97,0.219,0.004757
17.8,81.164,0.212,0.004559
17.8167,81.359,0.2051,0.004368
17.8333,81.554,0.1983,0.004183
17.85,81.749,0.1917,0.004004
17.8667,81.944,0.1852,0.003832
17.8833,82.14,0.1789,0.003665
17.9,82.336,0.1727,0.003504
17.9167,82.532,0.1666,0.003348
17.9333,82.728,0.1606,0.003198
17.95,82.924,0.1548,0.003054
17.9667,83.12,0.1491,0.002915
17.9833,83.317,0.1435,0.002781
18.0,83.514,0.138,0.002652
18.0167,83.711,0.1327,0.002527
18.0333,83.908,0.1275,0.002408
18.05,84.105,0.1224,0.002293
18.0667,84.303,0.1174,0.002182
18.0833,84.501,0.1125,0.002076
18.1,84.699,0.1077,0.001974
18.1167,84.897,0.1031,0.001876
18.1333,85.095,0.09856,0.001782
18.15,85.293,0.09415,0.001692
18.1667,85.492,0.08984,0.001605
18.1833,85.691,0.08564,0.001522
18.2,85.89,0.08154,0.001442
18.2167,86.089,0.07756,0.001365
18.2333,86.288,0.07368,0.001292
18.25,86.487,0.06992,0.001222
18.2667,86.687,0.06625,0.001154
18.2833,86.887,0.06268,0.00109
18.3,87.086,0.05922,0.001028
18.3167,87.287,0.05586,0.0009686
18.3333,87.486,0.05262,0.000912
18.35,87.687,0.04946,0.0008576
18.3667,87.887,0.04641,0.0008055
18.3833,88.088,0.04346,0.0007557
18.4,88.289,0.04061,0.000708
18.4167,88.49,0.03787,0.0006624
18.4333,88.691,0.03523,0.0006189
18.45,88.892,0.03269,0.0005773
18.4667,89.093,0.03026,0.0005375
18.4833,89.295,0.02793,0.0004996
18.5,89.497,0.02571,0.0004637
18.5167,89.698,0.02361,0.0004297
18.5333,89.9,0.02164,0.0003976
18.55,90.102,0.01953,0.0003632
18.5667,90.304,0.01745,0.0003289
18.5833,90.507,0.01567,0.0002995
18.6,90.709,0.01416,0.0002744
18.6167,90.911,0.01288,0.000253
18.6333,91.114,0.01128,0.0002255
18.65,91.317,0.01009,0.0002051
18.6667,91.52,0.008806,0.0001824
18.6833,91.723,0.007867,0.0001657
18.7,91.927,0.006769,0.0001455
18.7167,92.129,0.005832,0.0001278
18.7333,92.333,0.005012,0.000112
18.75,92.537,0.004284,9.761e-05
18.7667,92.74,0.003637,8.444e-05
18.7833,92.944,0.003071,7.258e-05
18.8,93.148,0.002585,6.209e-05
18.8167,93.352,0.00217,5.285e-05
18.8333,93.556,0.001757,4.332e-05
18.85,93.76,0.001452,3.616e-05
18.8667,93.965,0.001164,2.911e-05
18.8833,94.169,0.0009472,2.365e-05
18.9,94.373,0.0007488,1.875e-05
18.9167,94.578,0.0005861,1.457e-05
18.9333,94.783,0.0004551,1.12e-05
18.95,94.988,0.0003495,8.469e-06
18.9667,95.193,0.0002647,6.282e-06
18.9833,95.398,0.0001972,4.538e-06
