Hour,SZA,UVI,Vitamin D
13.4,55.719,2.851,0.1271
13.4167,55.736,2.847,0.127
13.4333,55.754,2.844,0.1268
13.45,55.773,2.841,0.1266
13.4667,55.792,2.837,0.1265
13.4833,55.813,2.833,0.1263
13.5,55.835,2.829,0.1261
13.5167,55.858,2.825,0.1258
13.5333,55.882,2.821,0.1256
13.55,55.907,2.816,0.1254
13.5667,55.933,2.812,0.1251
13.5833,55.96,2.807,0.1249
13.6,55.988,2.802,0.1246
13.6167,56.017,2.796,0.1244
13.6333,56.047,2.791,0.1241
13.65,56.078,2.785,0.1238
13.6667,56.11,2.78,0.1235
13.6833,56.143,2.774,0.1232
13.7,56.177,2.768,0.1229
13.7167,56.212,2.761,0.1225
13.7333,56.248,2.755,0.1222
13.75,56.285,2.748,0.1219
13.7667,56.323,2.742,0.1215
13.7833,56.362,2.735,0.1212
13.8,56.402,2.727,0.1208
13.8167,56.443,2.72,0.1204
13.8333,56.484,2.713,0.12
13.85,56.527,2.705,0.1197
13.8667,56.571,2.697,0.1193
13.8833,56.616,2.689,0.1188
13.9,56.662,2.681,0.1184
13.9167,56.709,2.673,0.118
13.9333,56.756,2.665,0.1176
13.95,56.805,2.656,0.1171
13.9667,56.855,2.647,0.1167
13.9833,56.905,2.639,0.1162
14.0,56.957,2.63,0.1158
14.0167,57.009,2.62,0.1153
14.0333,57.062,2.611,0.1148
14.05,57.117,2.602,0.1143
14.0667,57.172,2.592,0.1138
14.0833,57.229,2.582,0.1133
14.1,57.286,2.572,0.1128
14.1167,57.344,2.562,0.1123
14.1333,57.403,2.552,0.1118
14.15,57.463,2.542,0.1113
14.1667,57.524,2.531,0.1107
14.1833,57.586,2.521,0.1102
14.2,57.649,2.51,0.1096
14.2167,57.712,2.499,0.1091
14.2333,57.777,2.488,0.1085
14.25,57.842,2.477,0.108
14.2667,57.909,2.466,0.1074
14.2833,57.976,2.455,0.1068
14.3,58.044,2.443,0.1062
14.3167,58.113,2.432,0.1056
14.3333,58.183,2.42,0.105
14.35,58.254,2.408,0.1044
14.3667,58.326,2.396,0.1038
14.3833,58.399,2.384,0.1032
14.4,58.472,2.372,0.1026
14.4167,58.546,2.359,0.1019
14.4333,58.622,2.347,0.1013
14.45,58.698,2.335,0.1007
14.4667,58.775,2.322,0.1
14.4833,58.853,2.309,0.09939
14.5,58.931,2.296,0.09874
14.5167,59.011,2.283,0.09808
14.5333,59.092,2.27,0.09742
14.55,59.173,2.257,0.09675
14.5667,59.255,2.244,0.09608
14.5833,59.338,2.231,0.09541
14.6,59.422,2.217,0.09473
14.6167,59.507,2.204,0.09405
14.6333,59.592,2.19,0.09336
14.65,59.679,2.177,0.09267
14.6667,59.766,2.163,0.09198
14.6833,59.854,2.149,0.09128
14.7,59.943,2.135,0.09058
14.7167,60.032,2.121,0.08987
14.7333,60.123,2.107,0.08916
14.75,60.214,2.093,0.08845
14.7667,60.306,2.079,0.08774
14.7833,60.399,2.065,0.08702
14.8,60.493,2.05,0.0863
14.8167,60.587,2.036,0.08558
14.8333,60.682,2.022,0.08485
14.85,60.779,2.007,0.08412
14.8667,60.875,1.993,0.08339
14.8833,60.973,1.978,0.08266
14.9,61.071,1.963,0.08192
14.9167,61.17,1.949,0.08119
14.9333,61.27,1.934,0.08045
14.95,61.371,1.919,0.07971
14.9667,61.472,1.904,0.07897
14.9833,61.574,1.889,0.07822
15.0,61.677,1.874,0.07748
15.0167,61.781,1.859,0.07673
15.0333,61.886,1.844,0.07598
15.05,61.99,1.829,0.07524
15.0667,62.096,1.814,0.07449
15.0833,62.203,1.799,0.07373
15.1,62.31,1.784,0.07298
15.1167,62.419,1.769,0.07223
15.1333,62.527,1.754,0.07148
15.15,62.637,1.738,0.07073
15.1667,62.747,1.723,0.06998
15.1833,62.858,1.708,0.06922
15.2,62.97,1.693,0.06847
15.2167,63.082,1.677,0.06772
15.2333,63.195,1.662,0.06696
15.25,63.308,1.647,0.06621
15.2667,63.423,1.631,0.06546
15.2833,63.538,1.616,0.06471
15.3,63.654,1.601,0.06396
15.3167,63.77,1.585,0.06321
15.3333,63.887,1.57,0.06247
15.35,64.005,1.555,0.06172
15.3667,64.124,1.539,0.06097
15.3833,64.243,1.524,0.06023
15.4,64.363,1.509,0.05948
15.4167,64.483,1.494,0.05874
15.4333,64.604,1.478,0.05801
15.45,64.726,1.463,0.05727
15.4667,64.848,1.448,0.05653
15.4833,64.971,1.433,0.0558
15.5,65.095,1.417,0.05506
15.5167,65.219,1.402,0.05434
15.5333,65.344,1.387,0.05361
15.55,65.47,1.372,0.05288
15.5667,65.596,1.357,0.05216
15.5833,65.723,1.342,0.05144
15.6,65.85,1.327,0.05072
15.6167,65.978,1.312,0.05001
15.6333,66.107,1.297,0.0493
15.65,66.236,1.282,0.04859
15.6667,66.366,1.267,0.04789
15.6833,66.497,1.252,0.04718
15.7,66.628,1.237,0.04649
15.7167,66.759,1.222,0.04579
15.7333,66.891,1.208,0.0451
15.75,67.024,1.193,0.04441
15.7667,67.158,1.178,0.04373
15.7833,67.292,1.164,0.04305
15.8,67.426,1.149,0.04237
15.8167,67.561,1.135,0.0417
15.8333,67.697,1.121,0.04103
15.85,67.833,1.106,0.04037
15.8667,67.97,1.092,0.03971
15.8833,68.107,1.078,0.03906
15.9,68.245,1.064,0.03841
15.9167,68.383,1.049,0.03776
15.9333,68.522,1.035,0.03712
15.95,68.662,1.021,0.03648
15.9667,68.802,1.007,0.03585
15.9833,68.943,0.9936,0.03522
16.0,69.083,0.9799,0.0346
16.0167,69.225,0.9662,0.03398
16.0333,69.367,0.9526,0.03337
16.05,69.51,0.9391,0.03276
16.0667,69.654,0.9256,0.03216
16.0833,69.797,0.9122,0.03157
16.1,69.941,0.8989,0.03097
16.1167,70.086,0.8857,0.03039
16.1333,70.231,0.8726,0.02981
16.15,70.377,0.8595,0.02923
16.1667,70.523,0.8465,0.02866
16.1833,70.67,0.8337,0.0281
16.2,70.817,0.8208,0.02754
16.2167,70.965,0.8081,0.02699
16.2333,71.113,0.7955,0.02644
16.25,71.262,0.783,0.0259
16.2667,71.411,0.7705,0.02537
16.2833,71.561,0.7582,0.02484
16.3,71.711,0.7459,0.02432
16.3167,71.862,0.7337,0.0238
16.3333,72.013,0.7216,0.02329
16.35,72.164,0.7097,0.02278
16.3667,72.316,0.6978,0.02228
16.3833,72.468,0.686,0.02179
16.4,72.621,0.6743,0.0213
16.4167,72.775,0.6627,0.02082
16.4333,72.929,0.6512,0.02035
16.45,73.083,0.6398,0.01988
16.4667,73.237,0.6286,0.01942
16.4833,73.393,0.6174,0.01897
16.5,73.548,0.6063,0.01852
16.5167,73.704,0.5953,0.01807
16.5333,73.861,0.5844,0.01764
16.55,74.018,0.5736,0.01721
16.5667,74.175,0.563,0.01678
16.5833,74.333,0.5524,0.01637
16.6,74.491,0.5419,0.01596
16.6167,74.65,0.5315,0.01555
16.6333,74.809,0.5213,0.01515
16.65,74.968,0.5112,0.01476
16.6667,75.128,0.5011,0.01438
16.6833,75.288,0.4912,0.014
16.7,75.449,0.4813,0.01362
16.7167,75.61,0.4716,0.01326
16.7333,75.771,0.462,0.0129
16.75,75.933,0.4525,0.01254
16.7667,76.095,0.4431,0.0122
16.7833,76.258,0.4338,0.01185
16.8,76.421,0.4246,0.01152
16.8167,76.584,0.4155,0.01119
16.8333,76.747,0.4066,0.01087
16.85,76.912,0.3977,0.01055
16.8667,77.076,0.389,0.01024
16.8833,77.241,0.3803,0.009938
16.9,77.407,0.3718,0.009641
16.9167,77.572,0.3634,0.009349
16.9333,77.738,0.3551,0.009064
16.95,77.904,0.3469,0.008784
16.9667,78.071,0.3388,0.00851
16.9833,78.238,0.3308,0.008243
17.0,78.406,0.3229,0.007981
17.0167,78.573,0.3151,0.007725
17.0333,78.742,0.3075,0.007475
17.05,78.91,0.2999,0.00723
17.0667,79.079,0.2925,0.006992
17.0833,79.248,0.2851,0.006758
17.1,79.418,0.2779,0.006531
17.1167,79.588,0.2708,0.006309
17.1333,79.758,0.2637,0.006093
17.15,79.929,0.2568,0.005882
17.1667,80.1,0.25,0.005676
17.1833,80.271,0.2433,0.005476
17.2,80.443,0.2367,0.005281
17.2167,80.614,0.2302,0.005091
17.2333,80.786,0.2238,0.004906
17.25,80.959,0.2175,0.004726
17.2667,81.132,0.2113,0.004552
17.2833,81.305,0.2052,0.004382
17.3,81.478,0.1992,0.004217
17.3167,81.652,0.1933,0.004056
17.3333,81.827,0.1875,0.003901
17.35,82.001,0.1818,0.00375
17.3667,82.176,0.1762,0.003603
17.3833,82.351,0.1707,0.003461
17.4,82.526,0.1653,0.003323
17.4167,82.702,0.16,0.00319
17.4333,82.878,0.1548,0.003061
17.45,83.054,0.1497,0.002935
17.4667,83.231,0.1446,0.002814
17.4833,83.408,0.1397,0.002697
17.5,83.585,0.1349,0.002584
17.5167,83.762,0.1302,0.002474
17.5333,83.94,0.1255,0.002368
17.55,84.118,0.121,0.002266
17.5667,84.297,0.1165,0.002167
17.5833,84.475,0.1121,0.002072
17.6,84.654,0.1079,0.001979
17.6167,84.833,0.1037,0.00189
17.6333,85.013,0.09956,0.001805
17.65,85.192,0.09554,0.001722
17.6667,85.372,0.09161,0.001642
17.6833,85.552,0.08778,0.001565
17.7,85.733,0.08402,0.001491
17.7167,85.914,0.08035,0.00142
17.7333,86.095,0.07676,0.001351
17.75,86.276,0.07326,0.001285
17.7667,86.458,0.06985,0.001221
17.7833,86.639,0.06652,0.00116
17.8,86.822,0.06327,0.001101
17.8167,87.004,0.06011,0.001044
17.8333,87.187,0.05702,0.0009892
17.85,87.37,0.05403,0.0009365
17.8667,87.553,0.05111,0.000886
17.8833,87.736,0.04828,0.0008373
17.9,87.92,0.04553,0.0007904
17.9167,88.104,0.04286,0.0007454
17.9333,88.288,0.04028,0.0007021
17.95,88.472,0.03778,0.0006606
17.9667,88.656,0.03536,0.0006207
17.9833,88.841,0.03303,0.0005824
18.0,89.027,0.03078,0.0005457
18.0167,89.212,0.02862,0.0005106
18.0333,89.397,0.02655,0.0004769
18.05,89.583,0.02458,0.0004449
18.0667,89.769,0.0227,0.0004145
18.0833,89.955,0.02094,0.0003858
18.1,90.142,0.01893,0.000353
18.1167,90.329,0.01707,0.0003223
18.1333,90.516,0.01546,0.0002957
18.15,90.703,0.01408,0.0002728
18.1667,90.89,0.01289,0.0002529
18.1833,91.078,0.01145,0.0002282
18.2,91.266,0.01027,0.0002079
18.2167,91.454,0.009178,0.0001887
18.2333,91.642,0.008129,0.0001701
18.25,91.83,0.007122,0.0001517
18.2667,92.019,0.006389,0.0001383
18.2833,92.208,0.005515,0.0001217
18.3,92.397,0.004759,0.000107
18.3167,92.586,0.004096,9.377e-05
18.3333,92.776,0.003512,8.181e-05
18.35,92.965,0.002998,7.098e-05
18.3667,93.155,0.002549,6.126e-05
18.3833,93.346,0.002161,5.264e-05
18.4,93.536,0.001776,4.373e-05
18.4167,93.727,0.001478,3.674e-05
18.4333,93.917,0.00123,3.062e-05
18.45,94.108,0.0009921,2.487e-05
18.4667,94.299,0.0008054,2.013e-05
18.4833,94.491,0.0006485,1.619e-05
18.5,94.682,0.0005118,1.266e-05
18.5167,94.874,0.0004021,9.828e-06
18.5333,95.065,0.0003132,7.526e-06
18.55,95.258,0.0002408,5.651e-06
18.5667,95.45,0.0001809,4.104e-06
18.5833,95.643,0.0001325,2.85e-06
18.6,95.835,9.45e-05,1.85e-06
18.6167,96.028,6.537e-05,1.09e-06
18.6333,96.221,4.415e-05,5.798e-07
18.65,96.414,2.779e-05,2.44e-07
18.6667,96.608,1.771e-05,9.644e-08
18.6833,96.801,1.073e-05,3.29e-08
18.7,96.995,6.479e-06,1.111e-08
18.7167,97.189,3.533e-06,3.194e-09
18.7333,97.383,1.67e-06,7.228e-10
18.75,97.577,6.319e-07,1.302e-10
18.7667,97.772,1.44e-07,1.297e-11
18.7833,97.966,1.468e-08,4.672e-13
18.8,98.161,8.765e-10,6.249e-15
18.8167,98.356,1.918e-11,9.18e-18
18.8333,98.551,1.486e-13,1.107e-21
18.85,98.746,1.558e-16,2.265e-27
18.8667,98.942,4.471e-26,3.684e-42
18.8833,99.137,0.0,0.0
18.9,99.333,0.0,0.0
18.9167,99.529,0.0,0.0
18.9333,99.725,0.0,0.0
18.95,99.921,0.0,0.0
18.9667,100.118,0.0,0.0
18.9833,100.315,0.0,0.0
